isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,51439
0,151019277,151019307,52044
0,151019277,151019307,52625
0,151019277,151019307,53214
0,151019277,151019307,53814
0,151019277,151019307,54414
0,151019277,151019307,54969
0,151019277,151019307,55544
0,151019277,151019307,56119
0,151019277,151019307,56719
0,151019277,151019307,57324
0,151019277,151019307,57849
0,151019277,151019307,58329
0,151019277,151019307,58744
0,151019277,151019307,59059
0,151019277,151019307,59404
0,151019277,151019307,59727
0,151019277,151019307,60064
0,151019277,151019307,60394
0,151019277,151019307,60754
0,151019277,151019307,61054
0,151019277,151019307,61380
0,151019277,151019307,61714
0,151019277,151019307,62044
0,151019277,151019307,62344
0,151019277,151019307,62704
0,151019277,151019307,63000
0,151019277,151019307,63360
0,151019277,151019307,63694
0,151019277,151019307,63859
0,151019277,151019307,64024
0,151019277,151019307,64189
0,151019277,151019307,64354
0,151019277,151019307,64519
0,151019277,151019307,64684
0,151019277,151019307,64849
0,151019277,151019307,65014
0,151019277,151019307,65179
0,151019277,151019307,65344
0,151019277,151019307,65509
0,151019277,151019307,65674
0,151019277,151019307,65839
0,151019277,151019307,66004
0,151019277,151019307,66169
0,151019277,151019307,66334
0,151019277,151019307,66499
0,151019277,151019307,66664
0,151019277,151019307,66829
0,151019277,151019307,66961
0,151019277,151019307,67093
1,151019277,151019305,67225
0,151019277,151019307,67357
0,151019277,151019307,67489
0,151019277,151019307,67621
0,151019277,151019307,67753
1,151019277,151019305,67885
0,151019277,151019307,68017
0,151019277,151019307,68149
0,151019277,151019307,68281
0,151019277,151019307,68413
1,151019277,151019305,68545
0,151019277,151019307,68677
0,151019277,151019307,68809
0,151019277,151019307,68941
0,151019277,151019307,69073
1,151019277,151019305,69205
0,151019277,151019307,69337
0,151019277,151019307,69469
0,151019277,151019307,69601
0,151019277,151019307,69733
1,151019277,151019305,69865
0,151019277,151019307,69997
0,151019277,151019307,70129
0,151019277,151019307,70261
0,151019277,151019307,70393
1,151019277,151019305,70525
0,151019277,151019307,70657
0,151019277,151019307,70789
0,151019277,151019307,70954
0,151019277,151019307,71119
0,151019277,151019307,71284
0,151019277,151019307,71449
0,151019277,151019307,71614
0,151019277,151019307,71944
1,151019277,151019305,72109
0,151019277,151019307,72270
0,151019277,151019307,72600
1,151019277,151019305,72765
0,151019277,151019307,72934
0,151019277,151019307,73234
0,151019277,151019307,73594
0,151019277,151019307,73924
0,151019277,151019307,74248
0,151019277,151019307,74584
0,151019277,151019307,74914
0,151019277,151019307,75244
0,151019277,151019307,75574
0,151019277,151019307,75904
0,151019277,151019307,76234
0,151019277,151019307,76554
0,151019277,151019307,76926
0,151019277,151019307,77248
0,151019277,151019307,77653
0,151019277,151019307,78073
0,151019277,151019307,78493
0,151019277,151019307,78913
0,151019277,151019307,79376
0,151019277,151019307,79768
0,151019277,151019307,80173
0,151019277,151019307,80593
0,151019277,151019307,81013
0,151019277,151019307,81433
0,151019277,151019307,81898
0,151019277,151019307,82333
0,151019277,151019307,82794
0,151019277,151019307,83394
0,151019277,151019307,83934
0,151019277,151019307,84504
0,151019277,151019307,85088
