isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019277,151019307,44751
0,151019277,151019307,45321
0,151019277,151019307,45906
0,151019277,151019307,46471
0,151019277,151019307,47076
0,151019277,151019307,47661
0,151019277,151019307,48246
0,151019277,151019307,48846
0,151019277,151019307,49416
0,151019277,151019307,50001
0,151019277,151019307,50586
0,151019277,151019307,51151
0,151019277,151019307,51756
0,151019277,151019307,52337
0,151019277,151019307,52926
0,151019277,151019307,53526
0,151019277,151019307,54126
0,151019277,151019307,54681
0,151019277,151019307,55256
0,151019277,151019307,55831
0,151019277,151019307,56431
0,151019277,151019307,57036
0,151019277,151019307,57561
0,151019277,151019307,58041
0,151019277,151019307,58456
0,151019277,151019307,58771
0,151019277,151019307,59106
0,151019277,151019307,59429
0,151019277,151019307,59766
0,151019277,151019307,60096
0,151019277,151019307,60456
0,151019277,151019307,60756
0,151019277,151019307,61082
0,151019277,151019307,61416
0,151019277,151019307,61746
0,151019277,151019307,62046
0,151019277,151019307,62406
0,151019277,151019307,62702
0,151019277,151019307,63062
0,151019277,151019307,63396
0,151019277,151019307,63561
0,151019277,151019307,63726
0,151019277,151019307,63891
0,151019277,151019307,64056
0,151019277,151019307,64221
0,151019277,151019307,64386
0,151019277,151019307,64551
0,151019277,151019307,64716
0,151019277,151019307,64881
0,151019277,151019307,65046
0,151019277,151019307,65211
0,151019277,151019307,65376
0,151019277,151019307,65541
0,151019277,151019307,65706
0,151019277,151019307,65871
0,151019277,151019307,66036
0,151019277,151019307,66201
0,151019277,151019307,66366
0,151019277,151019307,66531
0,151019277,151019307,66663
0,151019277,151019307,66795
1,151019277,151019305,66927
0,151019277,151019307,67059
0,151019277,151019307,67191
0,151019277,151019307,67323
0,151019277,151019307,67455
1,151019277,151019305,67587
0,151019277,151019307,67719
0,151019277,151019307,67851
0,151019277,151019307,67983
0,151019277,151019307,68115
1,151019277,151019305,68247
0,151019277,151019307,68379
0,151019277,151019307,68511
0,151019277,151019307,68643
0,151019277,151019307,68775
1,151019277,151019305,68907
0,151019277,151019307,69039
0,151019277,151019307,69171
0,151019277,151019307,69303
0,151019277,151019307,69435
1,151019277,151019305,69567
0,151019277,151019307,69699
0,151019277,151019307,69831
0,151019277,151019307,69963
0,151019277,151019307,70095
1,151019277,151019305,70227
0,151019277,151019307,70359
0,151019277,151019307,70491
0,151019277,151019307,70656
0,151019277,151019307,70821
0,151019277,151019307,70986
0,151019277,151019307,71151
0,151019277,151019307,71316
0,151019277,151019307,71646
1,151019277,151019305,71811
0,151019277,151019307,71972
0,151019277,151019307,72302
1,151019277,151019305,72467
0,151019277,151019307,72636
0,151019277,151019307,72936
0,151019277,151019307,73296
0,151019277,151019307,73626
0,151019277,151019307,73950
0,151019277,151019307,74286
0,151019277,151019307,74616
0,151019277,151019307,74946
0,151019277,151019307,75276
0,151019277,151019307,75606
0,151019277,151019307,75936
0,151019277,151019307,76256
0,151019277,151019307,76628
0,151019277,151019307,76950
0,151019277,151019307,77365
0,151019277,151019307,77785
0,151019277,151019307,78205
0,151019277,151019307,78625
0,151019277,151019307,79088
0,151019277,151019307,79480
0,151019277,151019307,79885
0,151019277,151019307,80305
0,151019277,151019307,80725
0,151019277,151019307,81145
0,151019277,151019307,81610
0,151019277,151019307,82045
0,151019277,151019307,82506
0,151019277,151019307,83106
0,151019277,151019307,83646
0,151019277,151019307,84216
0,151019277,151019307,84796
