isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,57282
1,150995204,151019785,57577
0,150995204,151019792,57852
0,150995204,151019792,58152
0,150995204,151019792,58452
1,150995204,151019785,58777
0,150995204,151019792,59056
0,150995204,151019792,59322
0,150995204,151019792,59592
0,150995204,151019792,59862
1,150995204,151019785,60157
0,150995204,151019792,60427
0,150995204,151019792,60680
0,150995204,151019792,60912
1,150995204,151019785,61177
0,150995204,151019792,61392
0,150995204,151019792,61682
0,150995204,151019792,61962
0,150995204,151019792,62232
1,150995204,151019785,62497
0,150995204,151019792,62742
0,150995204,151019792,63012
0,150995204,151019792,63282
1,150995204,151019785,63547
0,150995204,151019792,63822
1,150995204,151019789,64092
0,150995204,151019792,64392
0,150995204,151019792,64670
1,150995204,151019785,64957
0,150995204,151019792,65222
0,150995204,151019792,65489
0,150995204,151019792,65761
1,150995204,151019785,66037
0,150995204,151019792,66252
1,150995204,151019789,66522
0,150995204,151019792,66822
0,150995204,151019792,67111
1,150995204,151019785,67387
0,150995204,151019792,67627
0,150995204,151019792,67897
0,150995204,151019792,68191
1,150995204,151019785,68467
0,150995204,151019792,68672
0,150995204,151019792,68962
0,150995204,151019792,69252
0,150995204,151019792,69551
0,150995204,151019792,69817
0,150995204,151019792,70052
0,150995204,151019792,70352
0,150995204,151019792,70632
0,150995204,151019792,70947
1,150995204,151019789,71212
0,150995204,151019792,71522
0,150995204,151019792,71882
0,150995204,151019792,72242
0,150995204,151019792,72602
0,150995204,151019792,72962
0,150995204,151019792,73372
0,150995204,151019792,73732
1,150995204,150995224,73994
0,150995204,151019792,74212
0,150995204,151019792,74572
1,150995204,150995224,74844
0,150995204,151019792,75032
0,150995204,151019792,75422
0,150995204,151019792,75772
1,150995204,150995224,75987
0,150995204,151019792,76222
0,150995204,151019792,76622
0,150995204,151019792,77032
0,150995204,151019792,77342
0,150995204,151019792,77693
0,150995204,151019792,77972
1,150995204,150995224,78177
0,150995204,151019792,78392
0,150995204,151019792,78752
0,150995204,151019792,79142
0,150995204,151019792,79532
0,150995204,151019792,79922
0,150995204,151019792,80282
0,150995204,151019792,80642
0,150995204,151019792,81002
0,150995204,151019792,81392
0,150995204,151019792,81809
0,150995204,151019792,82229
0,150995204,151019792,82660
0,150995204,151019792,83069
0,150995204,151019792,83489
0,150995204,151019792,83922
1,150995204,150995225,84329
1,150995204,150995225,84749
1,150995204,150995225,85169
1,150995204,150995225,85589
1,150995204,150995225,86009
1,150995204,150995225,86442
