isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,51769
0,150995204,151019792,52065
0,150995204,151019792,52365
1,150995204,151019785,52660
0,150995204,151019792,52969
0,150995204,151019792,53265
0,150995204,151019792,53565
1,150995204,151019785,53860
0,150995204,151019792,54169
0,150995204,151019792,54465
0,150995204,151019792,54765
1,150995204,151019785,55060
0,150995204,151019792,55369
0,150995204,151019792,55665
0,150995204,151019792,55965
1,150995204,151019785,56260
0,150995204,151019792,56569
0,150995204,151019792,56865
0,150995204,151019792,57165
1,150995204,151019785,57460
0,150995204,151019792,57769
0,150995204,151019792,58065
0,150995204,151019792,58365
1,150995204,151019785,58660
0,150995204,151019792,58935
0,150995204,151019792,59235
0,150995204,151019792,59535
1,150995204,151019785,59860
0,150995204,151019792,60139
0,150995204,151019792,60405
0,150995204,151019792,60675
0,150995204,151019792,60945
1,150995204,151019785,61240
0,150995204,151019792,61510
0,150995204,151019792,61763
0,150995204,151019792,61995
1,150995204,151019785,62260
0,150995204,151019792,62475
0,150995204,151019792,62765
0,150995204,151019792,63045
0,150995204,151019792,63315
1,150995204,151019785,63580
0,150995204,151019792,63825
0,150995204,151019792,64095
0,150995204,151019792,64365
1,150995204,151019785,64630
0,150995204,151019792,64905
1,150995204,151019789,65175
0,150995204,151019792,65475
0,150995204,151019792,65753
1,150995204,151019785,66040
0,150995204,151019792,66305
0,150995204,151019792,66572
0,150995204,151019792,66844
1,150995204,151019785,67120
0,150995204,151019792,67335
1,150995204,151019789,67605
0,150995204,151019792,67905
0,150995204,151019792,68194
1,150995204,151019785,68470
0,150995204,151019792,68710
0,150995204,151019792,68980
0,150995204,151019792,69274
1,150995204,151019785,69550
0,150995204,151019792,69755
0,150995204,151019792,70045
0,150995204,151019792,70335
0,150995204,151019792,70634
0,150995204,151019792,70900
0,150995204,151019792,71135
0,150995204,151019792,71435
0,150995204,151019792,71715
0,150995204,151019792,72030
1,150995204,151019789,72295
0,150995204,151019792,72605
0,150995204,151019792,72965
0,150995204,151019792,73325
0,150995204,151019792,73685
0,150995204,151019792,74045
0,150995204,151019792,74455
0,150995204,151019792,74815
1,150995204,150995224,75077
0,150995204,151019792,75295
0,150995204,151019792,75655
1,150995204,150995224,75927
0,150995204,151019792,76115
0,150995204,151019792,76505
0,150995204,151019792,76855
1,150995204,150995224,77070
0,150995204,151019792,77305
0,150995204,151019792,77705
0,150995204,151019792,78115
0,150995204,151019792,78425
0,150995204,151019792,78776
0,150995204,151019792,79055
1,150995204,150995224,79260
0,150995204,151019792,79475
0,150995204,151019792,79835
0,150995204,151019792,80225
0,150995204,151019792,80615
0,150995204,151019792,81005
0,150995204,151019792,81365
0,150995204,151019792,81725
0,150995204,151019792,82085
0,150995204,151019792,82475
0,150995204,151019792,82892
0,150995204,151019792,83312
0,150995204,151019792,83743
0,150995204,151019792,84152
0,150995204,151019792,84572
0,150995204,151019792,85005
1,150995204,150995225,85412
1,150995204,150995225,85832
1,150995204,150995225,86252
1,150995204,150995225,86672
1,150995204,150995225,87092
1,150995204,150995225,87525
