isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995204,151019785,48790
0,150995204,151019792,49099
0,150995204,151019792,49395
0,150995204,151019792,49695
1,150995204,151019785,49990
0,150995204,151019792,50299
0,150995204,151019792,50565
0,150995204,151019792,50895
1,150995204,151019785,51190
0,150995204,151019792,51499
0,150995204,151019792,51795
0,150995204,151019792,52095
1,150995204,151019785,52390
0,150995204,151019792,52699
0,150995204,151019792,52995
0,150995204,151019792,53295
1,150995204,151019785,53590
0,150995204,151019792,53899
0,150995204,151019792,54195
0,150995204,151019792,54495
1,150995204,151019785,54790
0,150995204,151019792,55099
0,150995204,151019792,55395
0,150995204,151019792,55695
1,150995204,151019785,55990
0,150995204,151019792,56299
0,150995204,151019792,56595
0,150995204,151019792,56895
1,150995204,151019785,57190
0,150995204,151019792,57499
0,150995204,151019792,57795
0,150995204,151019792,58095
1,150995204,151019785,58390
0,150995204,151019792,58665
0,150995204,151019792,58965
0,150995204,151019792,59265
1,150995204,151019785,59590
0,150995204,151019792,59869
0,150995204,151019792,60135
0,150995204,151019792,60405
0,150995204,151019792,60675
1,150995204,151019785,60970
0,150995204,151019792,61240
0,150995204,151019792,61493
0,150995204,151019792,61725
1,150995204,151019785,61990
0,150995204,151019792,62205
0,150995204,151019792,62495
0,150995204,151019792,62775
0,150995204,151019792,63045
1,150995204,151019785,63310
0,150995204,151019792,63555
0,150995204,151019792,63825
0,150995204,151019792,64095
1,150995204,151019785,64360
0,150995204,151019792,64635
1,150995204,151019789,64905
0,150995204,151019792,65205
0,150995204,151019792,65483
1,150995204,151019785,65770
0,150995204,151019792,66035
0,150995204,151019792,66302
0,150995204,151019792,66574
1,150995204,151019785,66850
0,150995204,151019792,67065
1,150995204,151019789,67335
0,150995204,151019792,67635
0,150995204,151019792,67924
1,150995204,151019785,68200
0,150995204,151019792,68440
0,150995204,151019792,68710
0,150995204,151019792,69004
1,150995204,151019785,69280
0,150995204,151019792,69485
0,150995204,151019792,69775
0,150995204,151019792,70065
0,150995204,151019792,70364
0,150995204,151019792,70630
0,150995204,151019792,70865
0,150995204,151019792,71165
0,150995204,151019792,71445
0,150995204,151019792,71760
1,150995204,151019789,72025
0,150995204,151019792,72335
0,150995204,151019792,72695
0,150995204,151019792,73055
0,150995204,151019792,73415
0,150995204,151019792,73775
0,150995204,151019792,74185
0,150995204,151019792,74545
1,150995204,150995224,74807
0,150995204,151019792,75025
0,150995204,151019792,75385
1,150995204,150995224,75657
0,150995204,151019792,75845
0,150995204,151019792,76235
0,150995204,151019792,76585
1,150995204,150995224,76800
0,150995204,151019792,77035
0,150995204,151019792,77435
0,150995204,151019792,77845
0,150995204,151019792,78155
0,150995204,151019792,78506
0,150995204,151019792,78785
1,150995204,150995224,78990
0,150995204,151019792,79205
0,150995204,151019792,79565
0,150995204,151019792,79955
0,150995204,151019792,80345
0,150995204,151019792,80735
0,150995204,151019792,81095
0,150995204,151019792,81455
0,150995204,151019792,81815
0,150995204,151019792,82205
0,150995204,151019792,82622
0,150995204,151019792,83042
0,150995204,151019792,83473
0,150995204,151019792,83882
0,150995204,151019792,84302
0,150995204,151019792,84735
1,150995204,150995225,85142
1,150995204,150995225,85562
1,150995204,150995225,85982
1,150995204,150995225,86402
1,150995204,150995225,86822
1,150995204,150995225,87255
