isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995204,151019792,46870
1,150995204,151019785,47165
0,150995204,151019792,47474
0,150995204,151019792,47770
0,150995204,151019792,48070
1,150995204,151019785,48365
0,150995204,151019792,48674
0,150995204,151019792,48970
0,150995204,151019792,49270
1,150995204,151019785,49565
0,150995204,151019792,49874
0,150995204,151019792,50140
0,150995204,151019792,50470
1,150995204,151019785,50765
0,150995204,151019792,51074
0,150995204,151019792,51370
0,150995204,151019792,51670
1,150995204,151019785,51965
0,150995204,151019792,52274
0,150995204,151019792,52570
0,150995204,151019792,52870
1,150995204,151019785,53165
0,150995204,151019792,53474
0,150995204,151019792,53770
0,150995204,151019792,54070
1,150995204,151019785,54365
0,150995204,151019792,54674
0,150995204,151019792,54970
0,150995204,151019792,55270
1,150995204,151019785,55565
0,150995204,151019792,55874
0,150995204,151019792,56170
0,150995204,151019792,56470
1,150995204,151019785,56765
0,150995204,151019792,57074
0,150995204,151019792,57370
0,150995204,151019792,57670
1,150995204,151019785,57965
0,150995204,151019792,58240
0,150995204,151019792,58540
0,150995204,151019792,58840
1,150995204,151019785,59165
0,150995204,151019792,59444
0,150995204,151019792,59710
0,150995204,151019792,59980
0,150995204,151019792,60250
1,150995204,151019785,60545
0,150995204,151019792,60815
0,150995204,151019792,61068
0,150995204,151019792,61300
1,150995204,151019785,61565
0,150995204,151019792,61780
0,150995204,151019792,62070
0,150995204,151019792,62350
0,150995204,151019792,62620
1,150995204,151019785,62885
0,150995204,151019792,63130
0,150995204,151019792,63400
0,150995204,151019792,63670
1,150995204,151019785,63935
0,150995204,151019792,64210
1,150995204,151019789,64480
0,150995204,151019792,64780
0,150995204,151019792,65058
1,150995204,151019785,65345
0,150995204,151019792,65610
0,150995204,151019792,65877
0,150995204,151019792,66149
1,150995204,151019785,66425
0,150995204,151019792,66640
1,150995204,151019789,66910
0,150995204,151019792,67210
0,150995204,151019792,67499
1,150995204,151019785,67775
0,150995204,151019792,68015
0,150995204,151019792,68285
0,150995204,151019792,68579
1,150995204,151019785,68855
0,150995204,151019792,69060
0,150995204,151019792,69350
0,150995204,151019792,69640
0,150995204,151019792,69939
0,150995204,151019792,70205
0,150995204,151019792,70440
0,150995204,151019792,70740
0,150995204,151019792,71020
0,150995204,151019792,71335
1,150995204,151019789,71600
0,150995204,151019792,71910
0,150995204,151019792,72270
0,150995204,151019792,72630
0,150995204,151019792,72990
0,150995204,151019792,73350
0,150995204,151019792,73760
0,150995204,151019792,74120
1,150995204,150995224,74382
0,150995204,151019792,74600
0,150995204,151019792,74960
1,150995204,150995224,75232
0,150995204,151019792,75420
0,150995204,151019792,75810
0,150995204,151019792,76160
1,150995204,150995224,76375
0,150995204,151019792,76610
0,150995204,151019792,77010
0,150995204,151019792,77420
0,150995204,151019792,77730
0,150995204,151019792,78081
0,150995204,151019792,78360
1,150995204,150995224,78565
0,150995204,151019792,78780
0,150995204,151019792,79140
0,150995204,151019792,79530
0,150995204,151019792,79920
0,150995204,151019792,80310
0,150995204,151019792,80670
0,150995204,151019792,81030
0,150995204,151019792,81390
0,150995204,151019792,81780
0,150995204,151019792,82197
0,150995204,151019792,82617
0,150995204,151019792,83048
0,150995204,151019792,83457
0,150995204,151019792,83877
0,150995204,151019792,84310
1,150995204,150995225,84717
1,150995204,150995225,85137
1,150995204,150995225,85557
1,150995204,150995225,85977
1,150995204,150995225,86397
1,150995204,150995225,86830
