isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,49890
0,150995989,151018793,50250
0,150995989,151018793,50610
0,150995989,151018793,50970
0,150995989,151018793,51330
0,150995989,151018793,51690
0,150995989,151018793,52050
0,150995989,151018793,52410
0,150995989,151018793,52770
0,150995989,151018793,53130
0,150995989,151018793,53490
0,150995989,151018793,53850
0,150995989,151018793,54210
0,150995989,151018793,54570
0,150995989,151018793,54930
0,150995989,151018793,55290
0,150995989,151018793,55650
0,150995989,151018793,56010
0,150995989,151018793,56318
0,150995989,151018793,56678
0,150995989,151018793,57038
0,150995989,151018793,57398
0,150995989,151018793,57758
0,150995989,151018793,58118
0,150995989,151018793,58478
0,150995989,151018793,58838
0,150995989,151018793,59198
0,150995989,151018793,59558
0,150995989,151018793,59918
0,150995989,151018793,60278
0,150995989,151018793,60638
0,150995989,151018793,60998
0,150995989,151018793,61148
0,150995989,151018793,61448
0,150995989,151018793,61598
0,150995989,151018793,61898
0,150995989,151018793,62048
0,150995989,151018793,62348
0,150995989,151018793,62498
0,150995989,151018793,62798
0,150995989,151018793,62948
0,150995989,151018793,63248
0,150995989,151018793,63398
0,150995989,151018793,63698
0,150995989,151018793,63848
0,150995989,151018793,64148
0,150995989,151018793,64298
0,150995989,151018793,64598
0,150995989,151018793,64748
0,150995989,151018793,65048
0,150995989,151018793,65198
0,150995989,151018793,65498
0,150995989,151018793,65648
0,150995989,151018793,65888
0,150995989,151018793,66008
0,150995989,151018793,66248
0,150995989,151018793,66368
0,150995989,151018793,66608
0,150995989,151018793,66728
0,150995989,151018793,66968
0,150995989,151018793,67088
0,150995989,151018793,67328
0,150995989,151018793,67448
0,150995989,151018793,67688
0,150995989,151018793,67808
0,150995989,151018793,68048
0,150995989,151018793,68168
0,150995989,151018793,68408
0,150995989,151018793,68528
0,150995989,151018793,68768
0,150995989,151018793,68888
0,150995989,151018793,69128
0,150995989,151018793,69248
0,150995989,151018793,69488
0,150995989,151018793,69608
0,150995989,151018793,69848
0,150995989,151018793,69968
0,150995989,151018793,70208
0,150995989,151018793,70478
0,150995989,151018793,70778
0,150995989,151018793,71078
0,150995989,151018793,71378
0,150995989,151018793,71678
0,150995989,151018793,71978
0,150995989,151018793,72278
0,150995989,151018793,72578
0,150995989,151018793,72878
0,150995989,151018793,73178
0,150995989,151018793,73508
0,150995989,151018793,73868
0,150995989,151018793,74228
0,150995989,151018793,74588
0,150995989,151018793,74948
0,150995989,151018793,75308
0,150995989,151018793,75668
0,150995989,151018793,76028
0,150995989,151018793,76388
0,150995989,151018793,76748
0,150995989,151018793,77108
0,150995989,151018793,77468
0,150995989,151018793,77828
0,150995989,151018793,78248
0,150995989,151018793,78728
0,150995989,151018793,79208
0,150995989,151018793,79688
0,150995989,151018793,80168
0,150995989,151018793,80648
0,150995989,151018793,81128
0,150995989,151018793,81608
0,150995989,151018793,82088
0,150995989,151018793,82568
0,150995989,151018793,83108
0,150995989,151018793,83438
0,150995989,151018793,83748
0,150995989,151018793,84142
0,150995989,151018793,84625
