isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,52385
0,150995989,151018793,52745
0,150995989,151018793,53105
0,150995989,151018793,53465
0,150995989,151018793,53825
0,150995989,151018793,54185
0,150995989,151018793,54545
0,150995989,151018793,54905
0,150995989,151018793,55265
0,150995989,151018793,55625
0,150995989,151018793,55985
0,150995989,151018793,56345
0,150995989,151018793,56653
0,150995989,151018793,57013
0,150995989,151018793,57373
0,150995989,151018793,57733
0,150995989,151018793,58093
0,150995989,151018793,58453
0,150995989,151018793,58813
0,150995989,151018793,59173
0,150995989,151018793,59533
0,150995989,151018793,59893
0,150995989,151018793,60253
0,150995989,151018793,60613
0,150995989,151018793,60973
0,150995989,151018793,61333
0,150995989,151018793,61518
0,150995989,151018793,61783
0,150995989,151018793,61968
0,150995989,151018793,62233
0,150995989,151018793,62418
0,150995989,151018793,62683
0,150995989,151018793,62868
0,150995989,151018793,63133
0,150995989,151018793,63318
0,150995989,151018793,63583
0,150995989,151018793,63768
0,150995989,151018793,64033
0,150995989,151018793,64218
0,150995989,151018793,64483
0,150995989,151018793,64668
0,150995989,151018793,64933
0,150995989,151018793,65118
0,150995989,151018793,65383
0,150995989,151018793,65568
0,150995989,151018793,65833
0,150995989,151018793,66003
0,150995989,151018793,66223
0,150995989,151018793,66373
0,150995989,151018793,66583
0,150995989,151018793,66733
0,150995989,151018793,66943
0,150995989,151018793,67093
0,150995989,151018793,67303
0,150995989,151018793,67453
0,150995989,151018793,67663
0,150995989,151018793,67813
0,150995989,151018793,68023
0,150995989,151018793,68173
0,150995989,151018793,68383
0,150995989,151018793,68533
0,150995989,151018793,68743
0,150995989,151018793,68893
0,150995989,151018793,69103
0,150995989,151018793,69253
0,150995989,151018793,69463
0,150995989,151018793,69613
0,150995989,151018793,69823
0,150995989,151018793,69973
0,150995989,151018793,70183
0,150995989,151018793,70333
0,150995989,151018793,70543
0,150995989,151018793,70813
0,150995989,151018793,71113
0,150995989,151018793,71413
0,150995989,151018793,71713
0,150995989,151018793,72013
0,150995989,151018793,72313
0,150995989,151018793,72613
0,150995989,151018793,72913
0,150995989,151018793,73213
0,150995989,151018793,73513
0,150995989,151018793,73843
0,150995989,151018793,74203
0,150995989,151018793,74563
0,150995989,151018793,74923
0,150995989,151018793,75283
0,150995989,151018793,75643
0,150995989,151018793,76003
0,150995989,151018793,76363
0,150995989,151018793,76723
0,150995989,151018793,77083
0,150995989,151018793,77443
0,150995989,151018793,77803
0,150995989,151018793,78163
0,150995989,151018793,78583
0,150995989,151018793,79063
0,150995989,151018793,79543
0,150995989,151018793,80023
0,150995989,151018793,80503
0,150995989,151018793,80983
0,150995989,151018793,81463
0,150995989,151018793,81943
0,150995989,151018793,82423
0,150995989,151018793,82903
0,150995989,151018793,83443
0,150995989,151018793,83773
0,150995989,151018793,84103
0,150995989,151018793,84477
0,150995989,151018793,84960
