isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,54482
0,150995989,151018793,54842
0,150995989,151018793,55202
0,150995989,151018793,55562
0,150995989,151018793,55922
0,150995989,151018793,56282
0,150995989,151018793,56642
0,150995989,151018793,56950
0,150995989,151018793,57310
0,150995989,151018793,57670
0,150995989,151018793,58030
0,150995989,151018793,58390
0,150995989,151018793,58750
0,150995989,151018793,59110
0,150995989,151018793,59470
0,150995989,151018793,59830
0,150995989,151018793,60190
0,150995989,151018793,60550
0,150995989,151018793,60910
0,150995989,151018793,61270
0,150995989,151018793,61630
0,150995989,151018793,61855
0,150995989,151018793,62080
0,150995989,151018793,62305
0,150995989,151018793,62530
0,150995989,151018793,62755
0,150995989,151018793,62980
0,150995989,151018793,63205
0,150995989,151018793,63430
0,150995989,151018793,63655
0,150995989,151018793,63880
0,150995989,151018793,64105
0,150995989,151018793,64330
0,150995989,151018793,64555
0,150995989,151018793,64780
0,150995989,151018793,65005
0,150995989,151018793,65230
0,150995989,151018793,65455
0,150995989,151018793,65680
0,150995989,151018793,65905
0,150995989,151018793,66130
0,150995989,151018793,66325
0,150995989,151018793,66520
0,150995989,151018793,66700
0,150995989,151018793,66880
0,150995989,151018793,67060
0,150995989,151018793,67240
0,150995989,151018793,67420
0,150995989,151018793,67600
0,150995989,151018793,67780
0,150995989,151018793,67960
0,150995989,151018793,68140
0,150995989,151018793,68320
0,150995989,151018793,68500
0,150995989,151018793,68680
0,150995989,151018793,68860
0,150995989,151018793,69040
0,150995989,151018793,69220
0,150995989,151018793,69400
0,150995989,151018793,69580
0,150995989,151018793,69760
0,150995989,151018793,69940
0,150995989,151018793,70120
0,150995989,151018793,70300
0,150995989,151018793,70480
0,150995989,151018793,70660
0,150995989,151018793,70840
0,150995989,151018793,71110
0,150995989,151018793,71410
0,150995989,151018793,71710
0,150995989,151018793,72010
0,150995989,151018793,72310
0,150995989,151018793,72610
0,150995989,151018793,72910
0,150995989,151018793,73210
0,150995989,151018793,73510
0,150995989,151018793,73810
0,150995989,151018793,74140
0,150995989,151018793,74500
0,150995989,151018793,74860
0,150995989,151018793,75220
0,150995989,151018793,75580
0,150995989,151018793,75940
0,150995989,151018793,76300
0,150995989,151018793,76660
0,150995989,151018793,77020
0,150995989,151018793,77380
0,150995989,151018793,77740
0,150995989,151018793,78100
0,150995989,151018793,78460
0,150995989,151018793,78880
0,150995989,151018793,79360
0,150995989,151018793,79840
0,150995989,151018793,80320
0,150995989,151018793,80800
0,150995989,151018793,81280
0,150995989,151018793,81760
0,150995989,151018793,82240
0,150995989,151018793,82720
0,150995989,151018793,83200
0,150995989,151018793,83740
0,150995989,151018793,84070
0,150995989,151018793,84400
0,150995989,151018793,84774
0,150995989,151018793,85257
