isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,57526
0,150995989,151018793,57886
0,150995989,151018793,58246
0,150995989,151018793,58606
0,150995989,151018793,58966
0,150995989,151018793,59326
0,150995989,151018793,59686
0,150995989,151018793,60046
0,150995989,151018793,60406
0,150995989,151018793,60766
0,150995989,151018793,61126
0,150995989,151018793,61486
0,150995989,151018793,61711
0,150995989,151018793,61936
0,150995989,151018793,62161
0,150995989,151018793,62386
0,150995989,151018793,62611
0,150995989,151018793,62836
0,150995989,151018793,63061
0,150995989,151018793,63286
0,150995989,151018793,63511
0,150995989,151018793,63736
0,150995989,151018793,63961
0,150995989,151018793,64186
0,150995989,151018793,64411
0,150995989,151018793,64636
0,150995989,151018793,64861
0,150995989,151018793,65086
0,150995989,151018793,65311
0,150995989,151018793,65536
0,150995989,151018793,65761
0,150995989,151018793,65986
0,150995989,151018793,66181
0,150995989,151018793,66376
0,150995989,151018793,66556
0,150995989,151018793,66736
0,150995989,151018793,66916
0,150995989,151018793,67096
0,150995989,151018793,67276
0,150995989,151018793,67456
0,150995989,151018793,67636
0,150995989,151018793,67816
0,150995989,151018793,67996
0,150995989,151018793,68176
0,150995989,151018793,68356
0,150995989,151018793,68536
0,150995989,151018793,68716
0,150995989,151018793,68896
0,150995989,151018793,69076
0,150995989,151018793,69256
0,150995989,151018793,69436
0,150995989,151018793,69616
0,150995989,151018793,69796
0,150995989,151018793,69976
0,150995989,151018793,70156
0,150995989,151018793,70336
0,150995989,151018793,70516
0,150995989,151018793,70696
0,150995989,151018793,70966
0,150995989,151018793,71266
0,150995989,151018793,71566
0,150995989,151018793,71866
0,150995989,151018793,72166
0,150995989,151018793,72466
0,150995989,151018793,72766
0,150995989,151018793,73066
0,150995989,151018793,73366
0,150995989,151018793,73666
0,150995989,151018793,73996
0,150995989,151018793,74356
0,150995989,151018793,74716
0,150995989,151018793,75076
0,150995989,151018793,75436
0,150995989,151018793,75796
0,150995989,151018793,76156
0,150995989,151018793,76516
0,150995989,151018793,76876
0,150995989,151018793,77236
0,150995989,151018793,77596
0,150995989,151018793,77956
0,150995989,151018793,78316
0,150995989,151018793,78736
0,150995989,151018793,79216
0,150995989,151018793,79696
0,150995989,151018793,80176
0,150995989,151018793,80656
0,150995989,151018793,81136
0,150995989,151018793,81616
0,150995989,151018793,82096
0,150995989,151018793,82576
0,150995989,151018793,83056
0,150995989,151018793,83596
0,150995989,151018793,83926
0,150995989,151018793,84256
0,150995989,151018793,84630
0,150995989,151018793,85113
