isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,65845
0,151019307,151019277,66010
1,151019307,151019285,66175
0,151019307,151019277,66340
0,151019307,151019277,66505
0,151019307,151019277,66670
1,151019307,151019285,66835
0,151019307,151019277,67000
0,151019307,151019277,67165
0,151019307,151019277,67330
1,151019307,151019285,67495
0,151019307,151019277,67660
1,151019307,151019285,67825
0,151019307,151019277,67990
1,151019307,151019285,68170
0,151019307,151019277,68350
1,151019307,151019285,68515
0,151019307,151019277,68680
1,151019307,151019285,68815
0,151019307,151019277,68980
1,151019307,151019285,69145
0,151019307,151019277,69310
0,151019307,151019277,69640
1,151019307,151019285,69805
0,151019307,151019277,69970
0,151019307,151019277,70300
1,151019307,151019285,70465
0,151019307,151019277,70630
0,151019307,151019277,70960
0,151019307,151019277,71290
0,151019307,151019277,71620
0,151019307,151019277,71950
0,151019307,151019277,72280
0,151019307,151019277,72610
0,151019307,151019277,72940
0,151019307,151019277,73270
0,151019307,151019277,73600
0,151019307,151019277,73932
0,151019307,151019277,74320
0,151019307,151019277,74715
0,151019307,151019277,75135
0,151019307,151019277,75555
0,151019307,151019277,75928
0,151019307,151019277,76355
0,151019307,151019277,76815
0,151019307,151019277,77235
0,151019307,151019277,77655
0,151019307,151019277,78075
0,151019307,151019277,78452
0,151019307,151019277,78872
0,151019307,151019277,79335
0,151019307,151019277,79755
0,151019307,151019277,80355
0,151019307,151019277,80895
0,151019307,151019277,81491
