isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,57615
0,151019307,151019277,57945
0,151019307,151019277,58275
0,151019307,151019277,58605
0,151019307,151019277,58935
0,151019307,151019277,59265
0,151019307,151019277,59595
0,151019307,151019277,59925
0,151019307,151019277,60255
0,151019307,151019277,60585
0,151019307,151019277,60915
0,151019307,151019277,61245
0,151019307,151019277,61575
1,151019307,151019285,61740
0,151019307,151019277,61905
0,151019307,151019277,62235
1,151019307,151019285,62400
0,151019307,151019277,62565
0,151019307,151019277,62895
1,151019307,151019285,63060
0,151019307,151019277,63225
0,151019307,151019277,63555
1,151019307,151019285,63720
0,151019307,151019277,63885
0,151019307,151019277,64050
0,151019307,151019277,64215
1,151019307,151019285,64380
0,151019307,151019277,64545
0,151019307,151019277,64710
0,151019307,151019277,64875
1,151019307,151019285,65040
0,151019307,151019277,65205
0,151019307,151019277,65370
0,151019307,151019277,65535
1,151019307,151019285,65700
0,151019307,151019277,65865
0,151019307,151019277,66030
0,151019307,151019277,66195
1,151019307,151019285,66360
0,151019307,151019277,66525
0,151019307,151019277,66690
0,151019307,151019277,66855
1,151019307,151019285,67020
0,151019307,151019277,67185
0,151019307,151019277,67350
0,151019307,151019277,67515
1,151019307,151019285,67680
0,151019307,151019277,67845
1,151019307,151019285,68010
0,151019307,151019277,68175
1,151019307,151019285,68355
0,151019307,151019277,68535
1,151019307,151019285,68700
0,151019307,151019277,68865
1,151019307,151019285,69000
0,151019307,151019277,69165
1,151019307,151019285,69330
0,151019307,151019277,69495
0,151019307,151019277,69825
1,151019307,151019285,69990
0,151019307,151019277,70155
0,151019307,151019277,70485
1,151019307,151019285,70650
0,151019307,151019277,70815
0,151019307,151019277,71145
0,151019307,151019277,71475
0,151019307,151019277,71805
0,151019307,151019277,72135
0,151019307,151019277,72465
0,151019307,151019277,72795
0,151019307,151019277,73125
0,151019307,151019277,73455
0,151019307,151019277,73785
0,151019307,151019277,74117
0,151019307,151019277,74505
0,151019307,151019277,74900
0,151019307,151019277,75320
0,151019307,151019277,75740
0,151019307,151019277,76113
0,151019307,151019277,76540
0,151019307,151019277,77000
0,151019307,151019277,77420
0,151019307,151019277,77840
0,151019307,151019277,78260
0,151019307,151019277,78637
0,151019307,151019277,79057
0,151019307,151019277,79520
0,151019307,151019277,79940
0,151019307,151019277,80540
0,151019307,151019277,81080
0,151019307,151019277,81682
