isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,62219
1,151019307,151019285,62384
0,151019307,151019277,62549
0,151019307,151019277,62879
1,151019307,151019285,63044
0,151019307,151019277,63209
0,151019307,151019277,63539
1,151019307,151019285,63704
0,151019307,151019277,63869
0,151019307,151019277,64199
1,151019307,151019285,64364
0,151019307,151019277,64529
0,151019307,151019277,64694
0,151019307,151019277,64859
1,151019307,151019285,65024
0,151019307,151019277,65189
0,151019307,151019277,65354
0,151019307,151019277,65519
1,151019307,151019285,65684
0,151019307,151019277,65849
0,151019307,151019277,66014
0,151019307,151019277,66179
1,151019307,151019285,66344
0,151019307,151019277,66509
0,151019307,151019277,66674
0,151019307,151019277,66839
1,151019307,151019285,67004
0,151019307,151019277,67169
0,151019307,151019277,67334
0,151019307,151019277,67499
1,151019307,151019285,67664
0,151019307,151019277,67829
0,151019307,151019277,67994
0,151019307,151019277,68159
1,151019307,151019285,68324
0,151019307,151019277,68489
1,151019307,151019285,68654
0,151019307,151019277,68819
1,151019307,151019285,68999
0,151019307,151019277,69179
1,151019307,151019285,69344
0,151019307,151019277,69509
1,151019307,151019285,69644
0,151019307,151019277,69809
1,151019307,151019285,69974
0,151019307,151019277,70139
0,151019307,151019277,70469
1,151019307,151019285,70634
0,151019307,151019277,70799
0,151019307,151019277,71129
1,151019307,151019285,71294
0,151019307,151019277,71459
0,151019307,151019277,71789
0,151019307,151019277,72119
0,151019307,151019277,72449
0,151019307,151019277,72779
0,151019307,151019277,73109
0,151019307,151019277,73439
0,151019307,151019277,73769
0,151019307,151019277,74099
0,151019307,151019277,74429
0,151019307,151019277,74761
0,151019307,151019277,75149
0,151019307,151019277,75544
0,151019307,151019277,75964
0,151019307,151019277,76384
0,151019307,151019277,76757
0,151019307,151019277,77184
0,151019307,151019277,77644
0,151019307,151019277,78064
0,151019307,151019277,78484
0,151019307,151019277,78904
0,151019307,151019277,79281
0,151019307,151019277,79701
0,151019307,151019277,80164
0,151019307,151019277,80584
0,151019307,151019277,81184
0,151019307,151019277,81724
0,151019307,151019277,82354
