isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,66477
1,151019307,151019285,66642
0,151019307,151019277,66807
0,151019307,151019277,66972
0,151019307,151019277,67137
1,151019307,151019285,67302
0,151019307,151019277,67467
0,151019307,151019277,67632
0,151019307,151019277,67797
1,151019307,151019285,67962
0,151019307,151019277,68127
1,151019307,151019285,68292
0,151019307,151019277,68457
1,151019307,151019285,68637
0,151019307,151019277,68817
1,151019307,151019285,68982
0,151019307,151019277,69147
1,151019307,151019285,69282
0,151019307,151019277,69447
1,151019307,151019285,69612
0,151019307,151019277,69777
0,151019307,151019277,70107
1,151019307,151019285,70272
0,151019307,151019277,70437
0,151019307,151019277,70767
1,151019307,151019285,70932
0,151019307,151019277,71097
0,151019307,151019277,71427
0,151019307,151019277,71757
0,151019307,151019277,72087
0,151019307,151019277,72417
0,151019307,151019277,72747
0,151019307,151019277,73077
0,151019307,151019277,73407
0,151019307,151019277,73737
0,151019307,151019277,74067
0,151019307,151019277,74399
0,151019307,151019277,74787
0,151019307,151019277,75182
0,151019307,151019277,75602
0,151019307,151019277,76022
0,151019307,151019277,76395
0,151019307,151019277,76822
0,151019307,151019277,77282
0,151019307,151019277,77702
0,151019307,151019277,78122
0,151019307,151019277,78542
0,151019307,151019277,78919
0,151019307,151019277,79339
0,151019307,151019277,79802
0,151019307,151019277,80222
0,151019307,151019277,80822
0,151019307,151019277,81362
0,151019307,151019277,81969
