isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,40971
0,150996489,150996559,41361
0,150996489,150996559,41797
0,150996489,150996559,42247
0,150996489,150996559,42697
0,150996489,150996559,43147
0,150996489,150996559,43597
0,150996489,150996559,44047
0,150996489,150996559,44497
0,150996489,150996559,44947
0,150996489,150996559,45397
0,150996489,150996559,45847
0,150996489,150996559,46297
0,150996489,150996559,46747
0,150996489,150996559,47197
0,150996489,150996559,47647
0,150996489,150996559,48182
0,150996489,150996559,48547
0,150996489,150996559,48997
0,150996489,150996559,49447
0,150996489,150996559,49897
0,150996489,150996559,50347
0,150996489,150996559,50797
0,150996489,150996559,51247
0,150996489,150996559,51697
0,150996489,150996559,52147
0,150996489,150996559,52597
0,150996489,150996559,53047
0,150996489,150996559,53497
0,150996489,150996559,53947
0,150996489,150996559,54397
0,150996489,150996559,54847
0,150996489,150996559,55271
0,150996489,150996559,55747
0,150996489,150996559,56197
0,150996489,150996559,56647
0,150996489,150996559,57097
0,150996489,150996559,57547
0,150996489,150996559,57997
0,150996489,150996559,58447
0,150996489,150996559,58897
0,150996489,150996559,59347
0,150996489,150996559,59797
0,150996489,150996559,60247
0,150996489,150996559,60697
0,150996489,150996559,61117
0,150996489,150996559,61507
1,150996489,150996557,61873
0,150996489,150996559,62113
1,150996489,150996557,62413
0,150996489,150996559,62713
1,150996489,150996557,62953
0,150996489,150996559,63253
1,150996489,150996557,63493
0,150996489,150996559,63763
1,150996489,150996557,63973
1,150996489,150996557,64183
0,150996489,150996559,64363
1,150996489,150996557,64543
0,150996489,150996559,64753
1,150996489,150996557,64993
0,150996489,150996559,65203
1,150996489,150996557,65383
1,150996489,150996557,65563
0,150996489,150996559,65713
1,150996489,150996557,65838
1,150996489,150996557,65983
1,150996489,150996557,66153
0,150996489,150996559,66288
1,150996489,150996557,66423
1,150996489,150996557,66553
1,150996489,150996557,66683
0,150996489,150996559,66813
1,150996489,150996557,66943
1,150996489,150996557,67073
1,150996489,150996557,67203
0,150996489,150996559,67333
1,150996489,150996557,67463
1,150996489,150996557,67593
1,150996489,150996557,67723
0,150996489,150996559,67853
1,150996489,150996557,67983
1,150996489,150996557,68113
1,150996489,150996557,68243
0,150996489,150996559,68373
1,150996489,150996557,68503
1,150996489,150996557,68633
1,150996489,150996557,68763
0,150996489,150996559,68893
1,150996489,150996557,69023
1,150996489,150996547,69153
0,150996489,150996559,69283
1,150996489,150996557,69413
1,150996489,150996547,69543
0,150996489,150996559,69673
1,150996489,150996557,69803
0,150996489,150996559,70063
1,150996489,150996557,70193
1,150996489,150996547,70323
0,150996489,150996559,70453
1,150996489,150996547,70713
0,150996489,150996559,70843
1,150996489,150996547,71103
0,150996489,150996559,71233
1,150996489,150996547,71503
0,150996489,150996559,71628
0,150996489,150996559,71998
0,150996489,150996559,72388
0,150996489,150996559,72763
0,150996489,150996559,73123
0,150996489,150996559,73483
0,150996489,150996559,73843
0,150996489,150996559,74203
1,150996489,150996557,74563
0,150996489,150996559,74908
0,150996489,150996559,75313
0,150996489,150996559,75703
0,150996489,150996559,76063
1,150996489,150996557,76423
0,150996489,150996559,76783
0,150996489,150996559,77143
1,150996489,150996557,77503
0,150996489,150996559,77848
0,150996489,150996559,78223
1,150996489,150996557,78403
0,150996489,150996559,78748
0,150996489,150996559,79224
0,150996489,150996559,79824
0,150996489,150996559,80154
0,150996489,150996559,80514
0,150996489,150996559,80934
0,150996489,150996559,81294
0,150996489,150996559,81654
0,150996489,150996559,82074
0,150996489,150996559,82464
0,150996489,150996559,82824
1,150996489,150996557,83184
0,150996489,150996559,83544
0,150996489,150996559,83904
0,150996489,150996559,84384
0,150996489,150996559,84842
