isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996541,36553
0,150996489,150996559,36778
1,150996489,150996541,36973
0,150996489,150996559,37168
1,150996489,150996541,37393
0,150996489,150996559,37604
1,150996489,150996541,37829
0,150996489,150996559,38054
1,150996489,150996541,38279
0,150996489,150996559,38504
0,150996489,150996559,38954
0,150996489,150996559,39404
0,150996489,150996559,39854
0,150996489,150996559,40304
0,150996489,150996559,40754
0,150996489,150996559,41204
0,150996489,150996559,41654
0,150996489,150996559,42104
0,150996489,150996559,42554
0,150996489,150996559,43004
0,150996489,150996559,43454
0,150996489,150996559,43844
0,150996489,150996559,44354
0,150996489,150996559,44804
0,150996489,150996559,45254
0,150996489,150996559,45704
0,150996489,150996559,46154
0,150996489,150996559,46604
0,150996489,150996559,47054
0,150996489,150996559,47504
0,150996489,150996559,47954
0,150996489,150996559,48404
0,150996489,150996559,48854
0,150996489,150996559,49304
0,150996489,150996559,49754
0,150996489,150996559,50204
0,150996489,150996559,50654
0,150996489,150996559,51098
0,150996489,150996559,51554
0,150996489,150996559,52004
0,150996489,150996559,52454
0,150996489,150996559,52904
0,150996489,150996559,53354
0,150996489,150996559,53804
0,150996489,150996559,54254
0,150996489,150996559,54704
0,150996489,150996559,55154
0,150996489,150996559,55604
0,150996489,150996559,56054
0,150996489,150996559,56504
0,150996489,150996559,56924
0,150996489,150996559,57314
1,150996489,150996557,57680
0,150996489,150996559,57920
1,150996489,150996557,58220
0,150996489,150996559,58520
1,150996489,150996557,58760
0,150996489,150996559,59060
1,150996489,150996557,59300
0,150996489,150996559,59570
1,150996489,150996557,59780
1,150996489,150996557,59990
0,150996489,150996559,60170
1,150996489,150996557,60350
0,150996489,150996559,60560
1,150996489,150996557,60800
0,150996489,150996559,61010
1,150996489,150996557,61190
1,150996489,150996557,61370
0,150996489,150996559,61520
1,150996489,150996557,61760
1,150996489,150996557,61960
0,150996489,150996559,62095
1,150996489,150996557,62300
1,150996489,150996557,62490
0,150996489,150996559,62620
1,150996489,150996557,62820
1,150996489,150996557,63010
0,150996489,150996559,63140
1,150996489,150996557,63270
1,150996489,150996557,63400
1,150996489,150996557,63530
0,150996489,150996559,63660
1,150996489,150996557,63790
1,150996489,150996557,63920
1,150996489,150996557,64050
0,150996489,150996559,64180
1,150996489,150996557,64310
1,150996489,150996557,64440
1,150996489,150996557,64570
0,150996489,150996559,64700
1,150996489,150996557,64830
1,150996489,150996547,64960
0,150996489,150996559,65090
1,150996489,150996557,65220
1,150996489,150996547,65350
0,150996489,150996559,65480
1,150996489,150996557,65610
1,150996489,150996541,65740
0,150996489,150996559,65870
1,150996489,150996557,66000
1,150996489,150996547,66130
0,150996489,150996559,66260
1,150996489,150996541,66390
1,150996489,150996547,66520
0,150996489,150996559,66650
1,150996489,150996541,66780
1,150996489,150996547,66910
0,150996489,150996559,67040
1,150996489,150996541,67170
1,150996489,150996547,67310
0,150996489,150996559,67450
1,150996489,150996541,67640
0,150996489,150996559,67820
1,150996489,150996541,68030
0,150996489,150996559,68210
1,150996489,150996541,68390
0,150996489,150996559,68570
1,150996489,150996541,68750
0,150996489,150996559,68930
1,150996489,150996541,69110
0,150996489,150996559,69290
1,150996489,150996541,69470
0,150996489,150996559,69650
1,150996489,150996541,69830
0,150996489,150996559,70010
1,150996489,150996541,70190
1,150996489,150996557,70370
1,150996489,150996541,70550
0,150996489,150996559,70730
1,150996489,150996541,70910
0,150996489,150996559,71120
1,150996489,150996541,71330
0,150996489,150996559,71510
1,150996489,150996541,71690
0,150996489,150996559,71870
1,150996489,150996541,72050
1,150996489,150996557,72230
1,150996489,150996541,72410
0,150996489,150996559,72590
1,150996489,150996541,72770
0,150996489,150996559,72950
1,150996489,150996541,73130
1,150996489,150996557,73310
1,150996489,150996541,73490
0,150996489,150996559,73670
1,150996489,150996541,73850
0,150996489,150996559,74030
1,150996489,150996557,74210
1,150996489,150996541,74390
0,150996489,150996559,74570
1,150996489,150996541,74750
0,150996489,150996559,74971
1,150996489,150996541,75271
0,150996489,150996559,75631
0,150996489,150996559,75961
0,150996489,150996559,76321
0,150996489,150996559,76741
0,150996489,150996559,77101
0,150996489,150996559,77461
0,150996489,150996559,77881
0,150996489,150996559,78271
0,150996489,150996559,78631
1,150996489,150996557,78991
0,150996489,150996559,79351
0,150996489,150996559,79711
0,150996489,150996559,80191
0,150996489,150996559,80655
1,150996489,150996541,81090
1,150996489,150996541,81480
1,150996489,150996541,81960
1,150996489,150996541,82440
1,150996489,150996541,82920
1,150996489,150996541,83400
1,150996489,150996541,83880
1,150996489,150996541,84360
1,150996489,150996541,84915
