isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,64450
1,150996489,150996557,64630
0,150996489,150996559,64780
1,150996489,150996557,64905
1,150996489,150996557,65050
1,150996489,150996557,65220
0,150996489,150996559,65355
1,150996489,150996557,65490
1,150996489,150996557,65620
1,150996489,150996557,65750
0,150996489,150996559,65880
1,150996489,150996557,66010
1,150996489,150996557,66140
1,150996489,150996557,66270
0,150996489,150996559,66400
1,150996489,150996557,66530
1,150996489,150996557,66660
1,150996489,150996557,66790
0,150996489,150996559,66920
1,150996489,150996557,67050
1,150996489,150996557,67180
1,150996489,150996557,67310
0,150996489,150996559,67440
1,150996489,150996557,67570
1,150996489,150996557,67700
1,150996489,150996557,67830
0,150996489,150996559,67960
1,150996489,150996557,68090
1,150996489,150996547,68220
0,150996489,150996559,68350
1,150996489,150996557,68480
1,150996489,150996547,68610
0,150996489,150996559,68740
1,150996489,150996557,68870
1,150996489,150996541,69000
0,150996489,150996559,69130
1,150996489,150996557,69260
1,150996489,150996547,69390
0,150996489,150996559,69520
1,150996489,150996541,69650
1,150996489,150996547,69780
0,150996489,150996559,69910
1,150996489,150996541,70040
1,150996489,150996547,70170
0,150996489,150996559,70300
1,150996489,150996541,70430
1,150996489,150996547,70570
0,150996489,150996559,70710
1,150996489,150996541,70900
0,150996489,150996559,71080
1,150996489,150996541,71290
0,150996489,150996559,71470
1,150996489,150996541,71650
0,150996489,150996559,71830
1,150996489,150996541,72010
0,150996489,150996559,72190
1,150996489,150996541,72370
0,150996489,150996559,72550
1,150996489,150996541,72730
0,150996489,150996559,72910
1,150996489,150996541,73090
0,150996489,150996559,73270
1,150996489,150996541,73450
1,150996489,150996557,73630
1,150996489,150996541,73810
0,150996489,150996559,73990
1,150996489,150996541,74170
0,150996489,150996559,74380
1,150996489,150996541,74590
0,150996489,150996559,74770
1,150996489,150996541,74950
0,150996489,150996559,75130
1,150996489,150996541,75310
1,150996489,150996557,75490
1,150996489,150996541,75670
0,150996489,150996559,75850
1,150996489,150996541,76030
0,150996489,150996559,76210
1,150996489,150996541,76390
1,150996489,150996557,76570
1,150996489,150996541,76750
0,150996489,150996559,76930
1,150996489,150996541,77110
0,150996489,150996559,77290
1,150996489,150996557,77470
1,150996489,150996541,77650
0,150996489,150996559,77830
1,150996489,150996541,78010
0,150996489,150996559,78231
1,150996489,150996541,78531
0,150996489,150996559,78891
0,150996489,150996559,79221
0,150996489,150996559,79581
0,150996489,150996559,80001
0,150996489,150996559,80361
0,150996489,150996559,80721
0,150996489,150996559,81141
0,150996489,150996559,81531
0,150996489,150996559,81891
1,150996489,150996557,82251
0,150996489,150996559,82611
0,150996489,150996559,82971
0,150996489,150996559,83451
0,150996489,150996559,83978
1,150996489,150996541,84350
1,150996489,150996541,84740
1,150996489,150996541,85220
1,150996489,150996541,85700
1,150996489,150996541,86180
1,150996489,150996541,86660
1,150996489,150996541,87140
1,150996489,150996541,87620
1,150996489,150996541,88238
