isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996541,38048
0,150996489,150996559,38273
1,150996489,150996541,38468
0,150996489,150996559,38663
1,150996489,150996541,38888
0,150996489,150996559,39099
1,150996489,150996541,39324
0,150996489,150996559,39549
1,150996489,150996541,39774
0,150996489,150996559,39999
0,150996489,150996559,40449
0,150996489,150996559,40899
0,150996489,150996559,41349
0,150996489,150996559,41799
0,150996489,150996559,42249
0,150996489,150996559,42699
0,150996489,150996559,43149
0,150996489,150996559,43599
0,150996489,150996559,44049
0,150996489,150996559,44499
0,150996489,150996559,44949
0,150996489,150996559,45399
1,150996489,150996557,45685
0,150996489,150996559,45849
0,150996489,150996559,46299
0,150996489,150996559,46749
0,150996489,150996559,47199
0,150996489,150996559,47649
0,150996489,150996559,48099
0,150996489,150996559,48549
0,150996489,150996559,48999
0,150996489,150996559,49449
0,150996489,150996559,49899
0,150996489,150996559,50349
0,150996489,150996559,50799
0,150996489,150996559,51249
0,150996489,150996559,51699
0,150996489,150996559,52149
0,150996489,150996559,52593
0,150996489,150996559,53049
0,150996489,150996559,53499
0,150996489,150996559,53949
0,150996489,150996559,54399
0,150996489,150996559,54849
0,150996489,150996559,55299
0,150996489,150996559,55749
0,150996489,150996559,56199
0,150996489,150996559,56649
0,150996489,150996559,57099
0,150996489,150996559,57549
0,150996489,150996559,57999
0,150996489,150996559,58419
0,150996489,150996559,58809
1,150996489,150996557,59175
0,150996489,150996559,59415
1,150996489,150996557,59715
0,150996489,150996559,60015
1,150996489,150996557,60255
0,150996489,150996559,60555
1,150996489,150996557,60795
0,150996489,150996559,61065
1,150996489,150996557,61275
1,150996489,150996557,61485
0,150996489,150996559,61665
1,150996489,150996557,61845
0,150996489,150996559,62055
1,150996489,150996557,62295
0,150996489,150996559,62505
1,150996489,150996557,62685
1,150996489,150996557,62865
0,150996489,150996559,63015
1,150996489,150996557,63255
1,150996489,150996557,63455
0,150996489,150996559,63590
1,150996489,150996557,63795
1,150996489,150996557,63985
0,150996489,150996559,64115
1,150996489,150996557,64315
1,150996489,150996557,64505
0,150996489,150996559,64635
1,150996489,150996557,64765
1,150996489,150996557,64895
1,150996489,150996557,65025
0,150996489,150996559,65155
1,150996489,150996557,65285
1,150996489,150996557,65415
1,150996489,150996557,65545
0,150996489,150996559,65675
1,150996489,150996557,65805
1,150996489,150996557,65935
1,150996489,150996557,66065
0,150996489,150996559,66195
1,150996489,150996557,66325
1,150996489,150996547,66455
0,150996489,150996559,66585
1,150996489,150996557,66715
1,150996489,150996547,66845
0,150996489,150996559,66975
1,150996489,150996557,67105
1,150996489,150996541,67235
0,150996489,150996559,67365
1,150996489,150996557,67495
1,150996489,150996547,67625
0,150996489,150996559,67755
1,150996489,150996541,67885
1,150996489,150996547,68015
0,150996489,150996559,68145
1,150996489,150996541,68275
1,150996489,150996547,68405
0,150996489,150996559,68535
1,150996489,150996541,68665
1,150996489,150996547,68805
0,150996489,150996559,68945
1,150996489,150996541,69135
0,150996489,150996559,69315
1,150996489,150996541,69525
0,150996489,150996559,69705
1,150996489,150996541,69885
0,150996489,150996559,70065
1,150996489,150996541,70245
0,150996489,150996559,70425
1,150996489,150996541,70605
0,150996489,150996559,70785
1,150996489,150996541,70965
0,150996489,150996559,71145
1,150996489,150996541,71325
0,150996489,150996559,71505
1,150996489,150996541,71685
1,150996489,150996557,71865
1,150996489,150996541,72045
0,150996489,150996559,72225
1,150996489,150996541,72405
0,150996489,150996559,72615
1,150996489,150996541,72825
0,150996489,150996559,73005
1,150996489,150996541,73185
0,150996489,150996559,73365
1,150996489,150996541,73545
1,150996489,150996557,73725
1,150996489,150996541,73905
0,150996489,150996559,74085
1,150996489,150996541,74265
0,150996489,150996559,74445
1,150996489,150996541,74625
1,150996489,150996557,74805
1,150996489,150996541,74985
0,150996489,150996559,75165
1,150996489,150996541,75345
0,150996489,150996559,75525
1,150996489,150996557,75705
1,150996489,150996541,75885
0,150996489,150996559,76065
1,150996489,150996541,76245
0,150996489,150996559,76466
1,150996489,150996541,76766
0,150996489,150996559,77126
0,150996489,150996559,77456
0,150996489,150996559,77816
0,150996489,150996559,78236
0,150996489,150996559,78596
0,150996489,150996559,78956
0,150996489,150996559,79376
0,150996489,150996559,79766
0,150996489,150996559,80126
1,150996489,150996557,80486
0,150996489,150996559,80846
0,150996489,150996559,81206
0,150996489,150996559,81686
0,150996489,150996559,82184
1,150996489,150996541,82585
1,150996489,150996541,82975
1,150996489,150996541,83455
1,150996489,150996541,83935
1,150996489,150996541,84415
1,150996489,150996541,84895
1,150996489,150996541,85375
1,150996489,150996541,85855
1,150996489,150996541,86439
