isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,66326
1,150996489,150996557,66456
0,150996489,150996559,66586
1,150996489,150996557,66716
1,150996489,150996547,66846
0,150996489,150996559,66976
1,150996489,150996557,67106
1,150996489,150996547,67236
0,150996489,150996559,67366
1,150996489,150996557,67496
1,150996489,150996541,67626
0,150996489,150996559,67756
1,150996489,150996557,67886
1,150996489,150996547,68016
0,150996489,150996559,68146
1,150996489,150996541,68276
1,150996489,150996547,68406
0,150996489,150996559,68536
1,150996489,150996541,68666
1,150996489,150996547,68796
0,150996489,150996559,68926
1,150996489,150996541,69056
1,150996489,150996547,69196
0,150996489,150996559,69336
1,150996489,150996541,69526
0,150996489,150996559,69706
1,150996489,150996541,69916
0,150996489,150996559,70096
1,150996489,150996541,70276
0,150996489,150996559,70456
1,150996489,150996541,70636
0,150996489,150996559,70816
1,150996489,150996541,70996
0,150996489,150996559,71176
1,150996489,150996541,71356
0,150996489,150996559,71536
1,150996489,150996541,71716
0,150996489,150996559,71896
1,150996489,150996541,72076
1,150996489,150996557,72256
1,150996489,150996541,72436
0,150996489,150996559,72616
1,150996489,150996541,72796
0,150996489,150996559,73006
1,150996489,150996541,73216
0,150996489,150996559,73396
1,150996489,150996541,73576
0,150996489,150996559,73756
1,150996489,150996541,73936
1,150996489,150996557,74116
1,150996489,150996541,74296
0,150996489,150996559,74476
1,150996489,150996541,74656
0,150996489,150996559,74836
1,150996489,150996541,75016
1,150996489,150996557,75196
1,150996489,150996541,75376
0,150996489,150996559,75556
1,150996489,150996541,75736
0,150996489,150996559,75916
1,150996489,150996557,76096
1,150996489,150996541,76276
0,150996489,150996559,76456
1,150996489,150996541,76636
0,150996489,150996559,76857
1,150996489,150996541,77157
0,150996489,150996559,77517
0,150996489,150996559,77847
0,150996489,150996559,78207
0,150996489,150996559,78627
0,150996489,150996559,78987
0,150996489,150996559,79347
0,150996489,150996559,79767
0,150996489,150996559,80157
0,150996489,150996559,80517
1,150996489,150996557,80877
0,150996489,150996559,81237
0,150996489,150996559,81597
0,150996489,150996559,82077
0,150996489,150996559,82570
1,150996489,150996541,82976
1,150996489,150996541,83366
1,150996489,150996541,83846
1,150996489,150996541,84326
1,150996489,150996541,84806
1,150996489,150996541,85286
1,150996489,150996541,85766
1,150996489,150996541,86246
1,150996489,150996541,86830
