isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,65562
1,150996489,150996557,65692
0,150996489,150996559,65822
1,150996489,150996557,65952
1,150996489,150996557,66082
1,150996489,150996557,66212
0,150996489,150996559,66342
1,150996489,150996557,66472
1,150996489,150996557,66602
1,150996489,150996557,66732
0,150996489,150996559,66862
1,150996489,150996557,66992
1,150996489,150996557,67122
1,150996489,150996557,67252
0,150996489,150996559,67382
1,150996489,150996557,67512
1,150996489,150996547,67642
0,150996489,150996559,67772
1,150996489,150996557,67902
1,150996489,150996547,68032
0,150996489,150996559,68162
1,150996489,150996557,68292
1,150996489,150996541,68422
0,150996489,150996559,68552
1,150996489,150996557,68682
1,150996489,150996547,68812
0,150996489,150996559,68942
1,150996489,150996541,69072
1,150996489,150996547,69202
0,150996489,150996559,69332
1,150996489,150996541,69462
1,150996489,150996547,69592
0,150996489,150996559,69722
1,150996489,150996541,69852
1,150996489,150996547,69992
0,150996489,150996559,70132
1,150996489,150996541,70322
0,150996489,150996559,70502
1,150996489,150996541,70712
0,150996489,150996559,70892
1,150996489,150996541,71072
0,150996489,150996559,71252
1,150996489,150996541,71432
0,150996489,150996559,71612
1,150996489,150996541,71792
0,150996489,150996559,71972
1,150996489,150996541,72152
0,150996489,150996559,72332
1,150996489,150996541,72512
0,150996489,150996559,72692
1,150996489,150996541,72872
1,150996489,150996557,73052
1,150996489,150996541,73232
0,150996489,150996559,73412
1,150996489,150996541,73592
0,150996489,150996559,73802
1,150996489,150996541,74012
0,150996489,150996559,74192
1,150996489,150996541,74372
0,150996489,150996559,74552
1,150996489,150996541,74732
1,150996489,150996557,74912
1,150996489,150996541,75092
0,150996489,150996559,75272
1,150996489,150996541,75452
0,150996489,150996559,75632
1,150996489,150996541,75812
1,150996489,150996557,75992
1,150996489,150996541,76172
0,150996489,150996559,76352
1,150996489,150996541,76532
0,150996489,150996559,76712
1,150996489,150996557,76892
1,150996489,150996541,77072
0,150996489,150996559,77252
1,150996489,150996541,77432
0,150996489,150996559,77653
1,150996489,150996541,77953
0,150996489,150996559,78313
0,150996489,150996559,78643
0,150996489,150996559,79003
0,150996489,150996559,79423
0,150996489,150996559,79783
0,150996489,150996559,80143
0,150996489,150996559,80563
0,150996489,150996559,80953
0,150996489,150996559,81313
1,150996489,150996557,81673
0,150996489,150996559,82033
0,150996489,150996559,82393
0,150996489,150996559,82873
0,150996489,150996559,83384
1,150996489,150996541,83772
1,150996489,150996541,84162
1,150996489,150996541,84642
1,150996489,150996541,85122
1,150996489,150996541,85602
1,150996489,150996541,86082
1,150996489,150996541,86562
1,150996489,150996541,87042
1,150996489,150996541,87644
