isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,77942
0,150996489,150996559,78362
0,150996489,150996559,78722
0,150996489,150996559,79082
0,150996489,150996559,79502
0,150996489,150996559,79892
0,150996489,150996559,80252
1,150996489,150996557,80612
0,150996489,150996559,80972
0,150996489,150996559,81332
0,150996489,150996559,81812
0,150996489,150996559,82303
1,150996489,150996541,82711
1,150996489,150996541,83101
1,150996489,150996541,83581
1,150996489,150996541,84061
1,150996489,150996541,84541
1,150996489,150996541,85021
1,150996489,150996541,85501
1,150996489,150996541,85981
1,150996489,150996541,86563
