isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,67307
1,150996489,150996557,67437
1,150996489,150996557,67567
1,150996489,150996557,67697
0,150996489,150996559,67827
1,150996489,150996557,67957
1,150996489,150996547,68087
0,150996489,150996559,68217
1,150996489,150996557,68347
1,150996489,150996547,68477
0,150996489,150996559,68607
1,150996489,150996557,68737
1,150996489,150996541,68867
0,150996489,150996559,68997
1,150996489,150996557,69127
1,150996489,150996547,69257
0,150996489,150996559,69387
1,150996489,150996541,69517
1,150996489,150996547,69647
0,150996489,150996559,69777
1,150996489,150996541,69907
1,150996489,150996547,70037
0,150996489,150996559,70167
1,150996489,150996541,70297
1,150996489,150996547,70437
0,150996489,150996559,70577
1,150996489,150996541,70767
0,150996489,150996559,70947
1,150996489,150996541,71157
0,150996489,150996559,71337
1,150996489,150996541,71517
0,150996489,150996559,71697
1,150996489,150996541,71877
0,150996489,150996559,72057
1,150996489,150996541,72237
0,150996489,150996559,72417
1,150996489,150996541,72597
0,150996489,150996559,72777
1,150996489,150996541,72957
0,150996489,150996559,73137
1,150996489,150996541,73317
1,150996489,150996557,73497
1,150996489,150996541,73677
0,150996489,150996559,73857
1,150996489,150996541,74037
0,150996489,150996559,74247
1,150996489,150996541,74457
0,150996489,150996559,74637
1,150996489,150996541,74817
0,150996489,150996559,74997
1,150996489,150996541,75177
1,150996489,150996557,75357
1,150996489,150996541,75537
0,150996489,150996559,75717
1,150996489,150996541,75897
0,150996489,150996559,76077
1,150996489,150996541,76257
1,150996489,150996557,76437
1,150996489,150996541,76617
0,150996489,150996559,76797
1,150996489,150996541,76977
0,150996489,150996559,77157
1,150996489,150996557,77337
1,150996489,150996541,77517
0,150996489,150996559,77697
1,150996489,150996541,77877
0,150996489,150996559,78098
1,150996489,150996541,78398
0,150996489,150996559,78758
0,150996489,150996559,79088
0,150996489,150996559,79448
0,150996489,150996559,79868
0,150996489,150996559,80228
0,150996489,150996559,80588
0,150996489,150996559,81008
0,150996489,150996559,81398
0,150996489,150996559,81758
1,150996489,150996557,82118
0,150996489,150996559,82478
0,150996489,150996559,82838
0,150996489,150996559,83318
0,150996489,150996559,83841
1,150996489,150996541,84217
1,150996489,150996541,84607
1,150996489,150996541,85087
1,150996489,150996541,85567
1,150996489,150996541,86047
1,150996489,150996541,86527
1,150996489,150996541,87007
1,150996489,150996541,87487
1,150996489,150996541,88101
