isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,52876
0,150996489,150996559,53326
0,150996489,150996559,53776
0,150996489,150996559,54226
0,150996489,150996559,54670
0,150996489,150996559,55126
0,150996489,150996559,55576
0,150996489,150996559,56026
0,150996489,150996559,56476
0,150996489,150996559,56926
0,150996489,150996559,57376
0,150996489,150996559,57826
0,150996489,150996559,58276
0,150996489,150996559,58726
0,150996489,150996559,59176
0,150996489,150996559,59626
0,150996489,150996559,60076
0,150996489,150996559,60496
0,150996489,150996559,60886
1,150996489,150996557,61252
0,150996489,150996559,61492
1,150996489,150996557,61792
0,150996489,150996559,62092
1,150996489,150996557,62332
0,150996489,150996559,62632
1,150996489,150996557,62872
0,150996489,150996559,63142
1,150996489,150996557,63352
1,150996489,150996557,63562
0,150996489,150996559,63742
1,150996489,150996557,63922
0,150996489,150996559,64132
1,150996489,150996557,64372
0,150996489,150996559,64582
1,150996489,150996557,64762
1,150996489,150996557,64942
0,150996489,150996559,65092
1,150996489,150996557,65217
1,150996489,150996557,65362
1,150996489,150996557,65532
0,150996489,150996559,65667
1,150996489,150996557,65802
1,150996489,150996557,65932
1,150996489,150996557,66062
0,150996489,150996559,66192
1,150996489,150996557,66322
1,150996489,150996557,66452
1,150996489,150996557,66582
0,150996489,150996559,66712
1,150996489,150996557,66842
1,150996489,150996557,66972
1,150996489,150996557,67102
0,150996489,150996559,67232
1,150996489,150996557,67362
1,150996489,150996557,67492
1,150996489,150996557,67622
0,150996489,150996559,67752
1,150996489,150996557,67882
1,150996489,150996557,68012
1,150996489,150996557,68142
0,150996489,150996559,68272
1,150996489,150996557,68402
1,150996489,150996547,68532
0,150996489,150996559,68662
1,150996489,150996557,68792
1,150996489,150996547,68922
0,150996489,150996559,69052
1,150996489,150996557,69182
1,150996489,150996541,69312
0,150996489,150996559,69442
1,150996489,150996557,69572
1,150996489,150996547,69702
0,150996489,150996559,69832
1,150996489,150996541,69962
1,150996489,150996547,70092
0,150996489,150996559,70222
1,150996489,150996541,70352
1,150996489,150996547,70482
0,150996489,150996559,70612
1,150996489,150996541,70742
1,150996489,150996547,70882
0,150996489,150996559,71022
1,150996489,150996541,71212
0,150996489,150996559,71392
1,150996489,150996541,71602
0,150996489,150996559,71782
1,150996489,150996541,71962
0,150996489,150996559,72142
1,150996489,150996541,72322
0,150996489,150996559,72502
1,150996489,150996541,72682
0,150996489,150996559,72862
1,150996489,150996541,73042
0,150996489,150996559,73222
1,150996489,150996541,73402
0,150996489,150996559,73582
1,150996489,150996541,73762
1,150996489,150996557,73942
1,150996489,150996541,74122
0,150996489,150996559,74302
1,150996489,150996541,74482
0,150996489,150996559,74692
1,150996489,150996541,74902
0,150996489,150996559,75082
1,150996489,150996541,75262
0,150996489,150996559,75442
1,150996489,150996541,75622
1,150996489,150996557,75802
1,150996489,150996541,75982
0,150996489,150996559,76162
1,150996489,150996541,76342
0,150996489,150996559,76522
1,150996489,150996541,76702
1,150996489,150996557,76882
1,150996489,150996541,77062
0,150996489,150996559,77242
1,150996489,150996541,77422
0,150996489,150996559,77602
1,150996489,150996557,77782
1,150996489,150996541,77962
0,150996489,150996559,78142
1,150996489,150996541,78322
0,150996489,150996559,78543
1,150996489,150996541,78843
0,150996489,150996559,79203
0,150996489,150996559,79533
0,150996489,150996559,79893
0,150996489,150996559,80313
0,150996489,150996559,80673
0,150996489,150996559,81033
0,150996489,150996559,81453
0,150996489,150996559,81843
0,150996489,150996559,82203
1,150996489,150996557,82563
0,150996489,150996559,82923
0,150996489,150996559,83283
0,150996489,150996559,83763
0,150996489,150996559,84232
1,150996489,150996541,84662
1,150996489,150996541,85052
1,150996489,150996541,85532
1,150996489,150996541,86012
1,150996489,150996541,86492
1,150996489,150996541,86972
1,150996489,150996541,87452
1,150996489,150996541,87932
1,150996489,150996541,88492
