isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996557,58823
0,150996489,150996559,59123
1,150996489,150996557,59363
0,150996489,150996559,59663
1,150996489,150996557,59903
0,150996489,150996559,60173
1,150996489,150996557,60383
1,150996489,150996557,60593
0,150996489,150996559,60773
1,150996489,150996557,60953
0,150996489,150996559,61163
1,150996489,150996557,61403
0,150996489,150996559,61613
1,150996489,150996557,61793
1,150996489,150996557,61973
0,150996489,150996559,62123
1,150996489,150996557,62363
1,150996489,150996557,62563
0,150996489,150996559,62698
1,150996489,150996557,62903
1,150996489,150996557,63093
0,150996489,150996559,63223
1,150996489,150996557,63423
1,150996489,150996557,63613
0,150996489,150996559,63743
1,150996489,150996557,63873
1,150996489,150996557,64003
1,150996489,150996557,64133
0,150996489,150996559,64263
1,150996489,150996557,64393
1,150996489,150996557,64523
1,150996489,150996557,64653
0,150996489,150996559,64783
1,150996489,150996557,64913
1,150996489,150996557,65043
1,150996489,150996557,65173
0,150996489,150996559,65303
1,150996489,150996557,65433
1,150996489,150996547,65563
0,150996489,150996559,65693
1,150996489,150996557,65823
1,150996489,150996547,65953
0,150996489,150996559,66083
1,150996489,150996557,66213
1,150996489,150996541,66343
0,150996489,150996559,66473
1,150996489,150996557,66603
1,150996489,150996547,66733
0,150996489,150996559,66863
1,150996489,150996541,66993
1,150996489,150996547,67123
0,150996489,150996559,67253
1,150996489,150996541,67383
1,150996489,150996547,67513
0,150996489,150996559,67643
1,150996489,150996541,67773
1,150996489,150996547,67913
0,150996489,150996559,68053
1,150996489,150996541,68243
0,150996489,150996559,68423
1,150996489,150996541,68633
0,150996489,150996559,68813
1,150996489,150996541,68993
0,150996489,150996559,69173
1,150996489,150996541,69353
0,150996489,150996559,69533
1,150996489,150996541,69713
0,150996489,150996559,69893
1,150996489,150996541,70073
0,150996489,150996559,70253
1,150996489,150996541,70433
0,150996489,150996559,70613
1,150996489,150996541,70793
1,150996489,150996557,70973
1,150996489,150996541,71153
0,150996489,150996559,71333
1,150996489,150996541,71513
0,150996489,150996559,71723
1,150996489,150996541,71933
0,150996489,150996559,72113
1,150996489,150996541,72293
0,150996489,150996559,72473
1,150996489,150996541,72653
1,150996489,150996557,72833
1,150996489,150996541,73013
0,150996489,150996559,73193
1,150996489,150996541,73373
0,150996489,150996559,73553
1,150996489,150996541,73733
1,150996489,150996557,73913
1,150996489,150996541,74093
0,150996489,150996559,74273
1,150996489,150996541,74453
0,150996489,150996559,74633
1,150996489,150996557,74813
1,150996489,150996541,74993
0,150996489,150996559,75173
1,150996489,150996541,75353
0,150996489,150996559,75574
1,150996489,150996541,75874
0,150996489,150996559,76234
0,150996489,150996559,76564
0,150996489,150996559,76924
0,150996489,150996559,77344
0,150996489,150996559,77704
0,150996489,150996559,78064
0,150996489,150996559,78484
0,150996489,150996559,78874
0,150996489,150996559,79234
1,150996489,150996557,79594
0,150996489,150996559,79954
0,150996489,150996559,80314
0,150996489,150996559,80794
0,150996489,150996559,81261
1,150996489,150996541,81693
1,150996489,150996541,82083
1,150996489,150996541,82563
1,150996489,150996541,83043
1,150996489,150996541,83523
1,150996489,150996541,84003
1,150996489,150996541,84483
1,150996489,150996541,84963
1,150996489,150996541,85521
