isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996489,150996559,38810
1,150996489,150996541,39005
0,150996489,150996559,39200
1,150996489,150996541,39425
0,150996489,150996559,39636
1,150996489,150996541,39861
0,150996489,150996559,40086
1,150996489,150996541,40311
0,150996489,150996559,40536
0,150996489,150996559,40986
0,150996489,150996559,41436
0,150996489,150996559,41886
0,150996489,150996559,42336
0,150996489,150996559,42786
0,150996489,150996559,43236
0,150996489,150996559,43686
0,150996489,150996559,44136
0,150996489,150996559,44586
0,150996489,150996559,45036
0,150996489,150996559,45486
0,150996489,150996559,45936
1,150996489,150996557,46222
0,150996489,150996559,46386
0,150996489,150996559,46836
0,150996489,150996559,47286
0,150996489,150996559,47736
0,150996489,150996559,48186
0,150996489,150996559,48636
0,150996489,150996559,49086
0,150996489,150996559,49536
0,150996489,150996559,49986
0,150996489,150996559,50436
0,150996489,150996559,50886
0,150996489,150996559,51336
0,150996489,150996559,51786
0,150996489,150996559,52236
0,150996489,150996559,52686
0,150996489,150996559,53130
0,150996489,150996559,53586
0,150996489,150996559,54036
0,150996489,150996559,54486
0,150996489,150996559,54936
0,150996489,150996559,55386
0,150996489,150996559,55836
0,150996489,150996559,56286
0,150996489,150996559,56736
0,150996489,150996559,57186
0,150996489,150996559,57636
0,150996489,150996559,58086
0,150996489,150996559,58536
0,150996489,150996559,58956
0,150996489,150996559,59346
1,150996489,150996557,59712
0,150996489,150996559,59952
1,150996489,150996557,60252
0,150996489,150996559,60552
1,150996489,150996557,60792
0,150996489,150996559,61092
1,150996489,150996557,61332
0,150996489,150996559,61602
1,150996489,150996557,61812
1,150996489,150996557,62022
0,150996489,150996559,62202
1,150996489,150996557,62382
0,150996489,150996559,62592
1,150996489,150996557,62832
0,150996489,150996559,63042
1,150996489,150996557,63222
1,150996489,150996557,63402
0,150996489,150996559,63552
1,150996489,150996557,63792
1,150996489,150996557,63992
0,150996489,150996559,64127
1,150996489,150996557,64332
1,150996489,150996557,64522
0,150996489,150996559,64652
1,150996489,150996557,64852
1,150996489,150996557,65042
0,150996489,150996559,65172
1,150996489,150996557,65302
1,150996489,150996557,65432
1,150996489,150996557,65562
0,150996489,150996559,65692
1,150996489,150996557,65822
1,150996489,150996557,65952
1,150996489,150996557,66082
0,150996489,150996559,66212
1,150996489,150996557,66342
1,150996489,150996557,66472
1,150996489,150996557,66602
0,150996489,150996559,66732
1,150996489,150996557,66862
1,150996489,150996547,66992
0,150996489,150996559,67122
1,150996489,150996557,67252
1,150996489,150996547,67382
0,150996489,150996559,67512
1,150996489,150996557,67642
1,150996489,150996541,67772
0,150996489,150996559,67902
1,150996489,150996557,68032
1,150996489,150996547,68162
0,150996489,150996559,68292
1,150996489,150996541,68422
1,150996489,150996547,68552
0,150996489,150996559,68682
1,150996489,150996541,68812
1,150996489,150996547,68942
0,150996489,150996559,69072
1,150996489,150996541,69202
1,150996489,150996547,69342
0,150996489,150996559,69482
1,150996489,150996541,69672
0,150996489,150996559,69852
1,150996489,150996541,70062
0,150996489,150996559,70242
1,150996489,150996541,70422
0,150996489,150996559,70602
1,150996489,150996541,70782
0,150996489,150996559,70962
1,150996489,150996541,71142
0,150996489,150996559,71322
1,150996489,150996541,71502
0,150996489,150996559,71682
1,150996489,150996541,71862
0,150996489,150996559,72042
1,150996489,150996541,72222
1,150996489,150996557,72402
1,150996489,150996541,72582
0,150996489,150996559,72762
1,150996489,150996541,72942
0,150996489,150996559,73152
1,150996489,150996541,73362
0,150996489,150996559,73542
1,150996489,150996541,73722
0,150996489,150996559,73902
1,150996489,150996541,74082
1,150996489,150996557,74262
1,150996489,150996541,74442
0,150996489,150996559,74622
1,150996489,150996541,74802
0,150996489,150996559,74982
1,150996489,150996541,75162
1,150996489,150996557,75342
1,150996489,150996541,75522
0,150996489,150996559,75702
1,150996489,150996541,75882
0,150996489,150996559,76062
1,150996489,150996557,76242
1,150996489,150996541,76422
0,150996489,150996559,76602
1,150996489,150996541,76782
0,150996489,150996559,77003
1,150996489,150996541,77303
0,150996489,150996559,77663
0,150996489,150996559,77993
0,150996489,150996559,78353
0,150996489,150996559,78773
0,150996489,150996559,79133
0,150996489,150996559,79493
0,150996489,150996559,79913
0,150996489,150996559,80303
0,150996489,150996559,80663
1,150996489,150996557,81023
0,150996489,150996559,81383
0,150996489,150996559,81743
0,150996489,150996559,82223
0,150996489,150996559,82728
1,150996489,150996541,83122
1,150996489,150996541,83512
1,150996489,150996541,83992
1,150996489,150996541,84472
1,150996489,150996541,84952
1,150996489,150996541,85432
1,150996489,150996541,85912
1,150996489,150996541,86392
1,150996489,150996541,86988
