isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996489,150996547,69075
0,150996489,150996559,69205
1,150996489,150996541,69335
1,150996489,150996547,69475
0,150996489,150996559,69615
1,150996489,150996541,69805
0,150996489,150996559,69985
1,150996489,150996541,70195
0,150996489,150996559,70375
1,150996489,150996541,70555
0,150996489,150996559,70735
1,150996489,150996541,70915
0,150996489,150996559,71095
1,150996489,150996541,71275
0,150996489,150996559,71455
1,150996489,150996541,71635
0,150996489,150996559,71815
1,150996489,150996541,71995
0,150996489,150996559,72175
1,150996489,150996541,72355
1,150996489,150996557,72535
1,150996489,150996541,72715
0,150996489,150996559,72895
1,150996489,150996541,73075
0,150996489,150996559,73285
1,150996489,150996541,73495
0,150996489,150996559,73675
1,150996489,150996541,73855
0,150996489,150996559,74035
1,150996489,150996541,74215
1,150996489,150996557,74395
1,150996489,150996541,74575
0,150996489,150996559,74755
1,150996489,150996541,74935
0,150996489,150996559,75115
1,150996489,150996541,75295
1,150996489,150996557,75475
1,150996489,150996541,75655
0,150996489,150996559,75835
1,150996489,150996541,76015
0,150996489,150996559,76195
1,150996489,150996557,76375
1,150996489,150996541,76555
0,150996489,150996559,76735
1,150996489,150996541,76915
0,150996489,150996559,77136
1,150996489,150996541,77436
0,150996489,150996559,77796
0,150996489,150996559,78126
0,150996489,150996559,78486
0,150996489,150996559,78906
0,150996489,150996559,79266
0,150996489,150996559,79626
0,150996489,150996559,80046
0,150996489,150996559,80436
0,150996489,150996559,80796
1,150996489,150996557,81156
0,150996489,150996559,81516
0,150996489,150996559,81876
0,150996489,150996559,82356
0,150996489,150996559,82861
1,150996489,150996541,83255
1,150996489,150996541,83645
1,150996489,150996541,84125
1,150996489,150996541,84605
1,150996489,150996541,85085
1,150996489,150996541,85565
1,150996489,150996541,86045
1,150996489,150996541,86525
1,150996489,150996541,87121
