isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22488
0,151018029,151018029,22864
0,151018029,151018029,23263
0,151018029,151018029,23644
0,151018029,151018029,24060
0,151018029,151018029,24462
0,151018029,151018029,24862
0,151018029,151018029,25205
0,151018029,151018029,25654
0,151018029,151018029,26017
0,151018029,151018029,26394
0,151018029,151018029,26778
0,151018029,151018029,27159
0,151018029,151018029,27579
0,151018029,151018029,27938
0,151018029,151018029,28343
0,151018029,151018029,28710
0,151018029,151018029,28979
0,151018029,151018029,29196
0,151018029,151018029,29461
0,151018029,151018029,29558
0,151018029,151018029,29813
0,151018029,151018029,29939
0,151018029,151018029,30159
0,151018029,151018029,30377
0,151018029,151018029,30645
0,151018029,151018029,30787
0,151018029,151018029,30882
0,151018029,151018029,31010
0,151018029,151018029,31123
0,151018029,151018029,31271
0,151018029,151018029,31362
0,151018029,151018029,31506
0,151018029,151018029,31609
0,151018029,151018029,31732
0,151018029,151018029,31843
0,151018029,151018029,31954
0,151018029,151018029,32107
0,151018029,151018029,32205
0,151018029,151018029,32327
0,151018029,151018029,32462
0,151018029,151018029,32565
0,151018029,151018029,32712
0,151018029,151018029,32813
0,151018029,151018029,32937
0,151018029,151018029,33050
0,151018029,151018029,33174
0,151018029,151018029,33285
0,151018029,151018029,33418
0,151018029,151018029,33535
0,151018029,151018029,33648
0,151018029,151018029,33768
0,151018029,151018029,33894
0,151018029,151018029,34004
0,151018029,151018029,34128
0,151018029,151018029,34239
0,151018029,151018029,34356
0,151018029,151018029,34479
0,151018029,151018029,34670
0,151018029,151018029,34747
0,151018029,151018029,34856
0,151018029,151018029,34938
0,151018029,151018029,35054
0,151018029,151018029,35201
0,151018029,151018029,35323
0,151018029,151018029,35412
0,151018029,151018029,35561
0,151018029,151018029,35681
0,151018029,151018029,35795
0,151018029,151018029,35920
0,151018029,151018029,36048
0,151018029,151018029,36158
0,151018029,151018029,36268
0,151018029,151018029,36385
0,151018029,151018029,36518
0,151018029,151018029,36650
0,151018029,151018029,36748
0,151018029,151018029,36860
0,151018029,151018029,36986
0,151018029,151018029,37093
0,151018029,151018029,37257
0,151018029,151018029,37375
0,151018029,151018029,37484
1,151018029,151018013,37585
0,151018029,151018029,37740
1,151018029,151018013,37840
0,151018029,151018029,37975
1,151018029,151018013,38078
0,151018029,151018029,38181
1,151018029,151018013,38321
0,151018029,151018029,38430
1,151018029,151018013,38547
0,151018029,151018029,38693
1,151018029,151018013,38800
0,151018029,151018029,38905
1,151018029,151018013,39043
0,151018029,151018029,39141
1,151018029,151018013,39283
0,151018029,151018029,39387
1,151018029,151018013,39517
0,151018029,151018029,39621
0,151018029,151018029,39871
0,151018029,151018029,40100
0,151018029,151018029,40354
0,151018029,151018029,40555
0,151018029,151018029,40799
0,151018029,151018029,41071
0,151018029,151018029,41283
1,151018029,151018013,41440
0,151018029,151018029,41561
0,151018029,151018029,41749
0,151018029,151018029,42016
0,151018029,151018029,42278
0,151018029,151018029,42498
0,151018029,151018029,42750
0,151018029,151018029,42980
0,151018029,151018029,43241
1,151018029,151018013,43382
0,151018029,151018029,43505
0,151018029,151018029,43707
0,151018029,151018029,43976
0,151018029,151018029,44190
0,151018029,151018029,44396
0,151018029,151018029,44662
0,151018029,151018029,44860
0,151018029,151018029,45258
1,151018029,151018013,45472
0,151018029,151018029,45696
0,151018029,151018029,45985
1,151018029,151018013,46209
0,151018029,151018029,46359
0,151018029,151018029,46714
1,151018029,151018013,46917
0,151018029,151018029,47104
0,151018029,151018029,47413
1,151018029,151018013,47657
0,151018029,151018029,47826
0,151018029,151018029,48138
0,151018029,151018029,48555
0,151018029,151018029,48830
0,151018029,151018029,49242
0,151018029,151018029,49585
0,151018029,151018029,49983
0,151018029,151018029,50259
0,151018029,151018029,50706
0,151018029,151018029,50999
0,151018029,151018029,51394
0,151018029,151018029,51755
0,151018029,151018029,52285
1,151018029,151018013,52609
1,151018029,151018013,52962
1,151018029,151018013,53340
1,151018029,151018013,53732
