isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,50184
0,151018029,151018029,50557
0,151018029,151018029,50925
0,151018029,151018029,51340
0,151018029,151018029,51708
0,151018029,151018029,52098
0,151018029,151018029,52600
0,151018029,151018029,52897
0,151018029,151018029,53304
0,151018029,151018029,53646
0,151018029,151018029,54070
0,151018029,151018029,54481
0,151018029,151018029,54801
0,151018029,151018029,55239
0,151018029,151018029,55626
0,151018029,151018029,56047
0,151018029,151018029,56383
0,151018029,151018029,56818
0,151018029,151018029,57163
0,151018029,151018029,57594
0,151018029,151018029,57979
0,151018029,151018029,58364
0,151018029,151018029,58700
0,151018029,151018029,59159
0,151018029,151018029,59530
0,151018029,151018029,59876
0,151018029,151018029,60392
0,151018029,151018029,60680
0,151018029,151018029,60830
0,151018029,151018029,61128
0,151018029,151018029,61393
0,151018029,151018029,61519
0,151018029,151018029,61791
0,151018029,151018029,61889
0,151018029,151018029,62097
0,151018029,151018029,62333
0,151018029,151018029,62605
0,151018029,151018029,62733
0,151018029,151018029,62846
0,151018029,151018029,62993
0,151018029,151018029,63077
0,151018029,151018029,63211
0,151018029,151018029,63305
0,151018029,151018029,63452
0,151018029,151018029,63549
0,151018029,151018029,63686
0,151018029,151018029,63807
0,151018029,151018029,63901
0,151018029,151018029,64090
0,151018029,151018029,64182
0,151018029,151018029,64273
0,151018029,151018029,64409
0,151018029,151018029,64543
0,151018029,151018029,64669
0,151018029,151018029,64769
0,151018029,151018029,64912
0,151018029,151018029,65060
0,151018029,151018029,65148
0,151018029,151018029,65266
0,151018029,151018029,65354
0,151018029,151018029,65509
0,151018029,151018029,65605
0,151018029,151018029,65743
0,151018029,151018029,65845
0,151018029,151018029,65968
0,151018029,151018029,66103
0,151018029,151018029,66226
0,151018029,151018029,66334
0,151018029,151018029,66431
0,151018029,151018029,66609
0,151018029,151018029,66702
0,151018029,151018029,66812
0,151018029,151018029,66932
0,151018029,151018029,67027
0,151018029,151018029,67195
0,151018029,151018029,67294
0,151018029,151018029,67461
0,151018029,151018029,67564
0,151018029,151018029,67663
0,151018029,151018029,67772
0,151018029,151018029,67860
0,151018029,151018029,68029
0,151018029,151018029,68166
0,151018029,151018029,68255
0,151018029,151018029,68348
0,151018029,151018029,68487
0,151018029,151018029,68586
0,151018029,151018029,68744
0,151018029,151018029,68865
0,151018029,151018029,68986
0,151018029,151018029,69082
0,151018029,151018029,69215
0,151018029,151018029,69335
0,151018029,151018029,69442
1,151018029,151018013,69558
0,151018029,151018029,69692
1,151018029,151018013,69790
0,151018029,151018029,69896
1,151018029,151018013,70033
0,151018029,151018029,70129
1,151018029,151018013,70296
0,151018029,151018029,70424
1,151018029,151018013,70507
0,151018029,151018029,70613
1,151018029,151018013,70802
0,151018029,151018029,70893
1,151018029,151018013,70996
0,151018029,151018029,71132
1,151018029,151018013,71232
0,151018029,151018029,71402
1,151018029,151018013,71495
0,151018029,151018029,71586
0,151018029,151018029,71869
0,151018029,151018029,72077
0,151018029,151018029,72343
0,151018029,151018029,72584
0,151018029,151018029,72798
0,151018029,151018029,73049
0,151018029,151018029,73307
1,151018029,151018013,73418
0,151018029,151018029,73511
0,151018029,151018029,73797
0,151018029,151018029,74035
0,151018029,151018029,74253
0,151018029,151018029,74455
0,151018029,151018029,74692
0,151018029,151018029,74948
0,151018029,151018029,75215
1,151018029,151018013,75306
0,151018029,151018029,75428
0,151018029,151018029,75695
0,151018029,151018029,75877
0,151018029,151018029,76135
0,151018029,151018029,76413
0,151018029,151018029,76637
0,151018029,151018029,76894
0,151018029,151018029,77223
1,151018029,151018013,77403
0,151018029,151018029,77594
0,151018029,151018029,77938
1,151018029,151018013,78181
0,151018029,151018029,78320
0,151018029,151018029,78717
1,151018029,151018013,78862
0,151018029,151018029,79064
0,151018029,151018029,79393
1,151018029,151018013,79606
0,151018029,151018029,79782
0,151018029,151018029,80111
0,151018029,151018029,80510
0,151018029,151018029,80867
0,151018029,151018029,81214
0,151018029,151018029,81559
0,151018029,151018029,81959
0,151018029,151018029,82274
0,151018029,151018029,82664
0,151018029,151018029,83002
0,151018029,151018029,83429
0,151018029,151018029,83666
0,151018029,151018029,84252
1,151018029,151018013,84597
1,151018029,151018013,84875
1,151018029,151018013,85292
1,151018029,151018013,85699
