isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,150997505,41537
0,151018029,151018029,41666
0,151018029,151018029,42072
0,151018029,151018029,42468
0,151018029,151018029,42870
0,151018029,151018029,43231
0,151018029,151018029,43680
0,151018029,151018029,44025
0,151018029,151018029,44358
0,151018029,151018029,44826
0,151018029,151018029,45169
0,151018029,151018029,45579
0,151018029,151018029,45956
0,151018029,151018029,46386
0,151018029,151018029,46753
0,151018029,151018029,47153
0,151018029,151018029,47535
0,151018029,151018029,47925
0,151018029,151018029,48401
0,151018029,151018029,48729
0,151018029,151018029,49099
0,151018029,151018029,49541
0,151018029,151018029,49911
0,151018029,151018029,50263
0,151018029,151018029,50652
0,151018029,151018029,51038
0,151018029,151018029,51481
0,151018029,151018029,51902
0,151018029,151018029,52237
0,151018029,151018029,52640
0,151018029,151018029,53034
0,151018029,151018029,53372
0,151018029,151018029,53771
0,151018029,151018029,54232
0,151018029,151018029,54600
0,151018029,151018029,54922
0,151018029,151018029,55327
0,151018029,151018029,55744
0,151018029,151018029,56111
0,151018029,151018029,56346
0,151018029,151018029,56538
0,151018029,151018029,56974
0,151018029,151018029,57380
0,151018029,151018029,57555
0,151018029,151018029,57773
0,151018029,151018029,58018
0,151018029,151018029,58254
0,151018029,151018029,58524
0,151018029,151018029,58777
0,151018029,151018029,58934
0,151018029,151018029,59209
0,151018029,151018029,59480
0,151018029,151018029,59732
0,151018029,151018029,59956
0,151018029,151018029,60193
0,151018029,151018029,60414
0,151018029,151018029,60691
0,151018029,151018029,60930
0,151018029,151018029,61119
0,151018029,151018029,61372
0,151018029,151018029,61661
0,151018029,151018029,61914
0,151018029,151018029,62083
0,151018029,151018029,62352
0,151018029,151018029,62528
0,151018029,151018029,62804
0,151018029,151018029,62947
0,151018029,151018029,63070
0,151018029,151018029,63197
0,151018029,151018029,63311
0,151018029,151018029,63448
0,151018029,151018029,63551
0,151018029,151018029,63680
0,151018029,151018029,63829
0,151018029,151018029,63919
0,151018029,151018029,64040
0,151018029,151018029,64160
0,151018029,151018029,64289
0,151018029,151018029,64405
0,151018029,151018029,64543
0,151018029,151018029,64645
0,151018029,151018029,64796
0,151018029,151018029,64897
1,151018029,151018013,65068
0,151018029,151018029,65163
1,151018029,151018013,65263
0,151018029,151018029,65389
1,151018029,151018013,65486
0,151018029,151018029,65601
1,151018029,151018013,65741
0,151018029,151018029,65842
1,151018029,151018013,65961
0,151018029,151018029,66073
1,151018029,151018013,66205
0,151018029,151018029,66325
1,151018029,151018013,66447
0,151018029,151018029,66558
1,151018029,151018013,66720
0,151018029,151018029,66819
1,151018029,151018013,66962
0,151018029,151018029,67065
1,151018029,150997505,67196
0,151018029,151018029,67293
1,151018029,150997505,67405
0,151018029,151018029,67522
1,151018029,150997505,67682
0,151018029,151018029,67775
1,151018029,150997505,67877
0,151018029,151018029,67979
1,151018029,150997505,68073
0,151018029,151018029,68274
1,151018029,150997505,68380
0,151018029,151018029,68473
1,151018029,150997505,68615
0,151018029,151018029,68712
1,151018029,151018013,68834
0,151018029,151018029,68969
1,151018029,150997505,69105
0,151018029,151018029,69195
1,151018029,150997505,69320
0,151018029,151018029,69464
1,151018029,150997505,69567
0,151018029,151018029,69733
1,151018029,150997505,69872
0,151018029,151018029,69973
1,151018029,150997505,70064
0,151018029,151018029,70186
1,151018029,150997505,70283
0,151018029,151018029,70400
1,151018029,150997505,70510
0,151018029,151018029,70649
1,151018029,151018013,70815
0,151018029,151018029,70908
1,151018029,150997505,70996
0,151018029,151018029,71114
0,151018029,151018029,71388
0,151018029,151018029,71574
0,151018029,151018029,71822
0,151018029,151018029,72105
0,151018029,151018029,72334
0,151018029,151018029,72681
1,151018029,151018013,72907
0,151018029,151018029,73081
0,151018029,151018029,73390
1,151018029,151018013,73619
0,151018029,151018029,73775
0,151018029,151018029,74075
1,151018029,151018013,74320
0,151018029,151018029,74490
0,151018029,151018029,74821
1,151018029,151018013,75035
0,151018029,151018029,75231
0,151018029,151018029,75576
1,151018029,150997505,75787
0,151018029,151018029,75943
0,151018029,151018029,76219
1,151018029,150997505,76480
0,151018029,151018029,76647
0,151018029,151018029,76984
1,151018029,150997505,77166
0,151018029,151018029,77389
0,151018029,151018029,77671
1,151018029,150997505,77896
0,151018029,151018029,78087
0,151018029,151018029,78441
0,151018029,151018029,78802
0,151018029,151018029,79149
1,151018029,150997505,79362
0,151018029,151018029,79677
1,151018029,151018013,80066
1,151018029,151018013,80393
1,151018029,151018013,80716
1,151018029,151018013,81134
1,151018029,150997505,81450
1,151018029,150997505,81782
1,151018029,150997505,82182
1,151018029,150997505,82522
1,151018029,150997505,82908
1,151018029,150997505,83250
1,151018029,150997505,83636
1,151018029,150997505,83961
1,151018029,150997505,84327
1,151018029,150997505,84666
1,151018029,150997505,85089
1,151018029,150997505,85365
1,151018029,150997505,85960
