isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,60797
0,151018029,151018029,61030
0,151018029,151018029,61256
0,151018029,151018029,61530
0,151018029,151018029,61761
0,151018029,151018029,61977
0,151018029,151018029,62215
0,151018029,151018029,62504
0,151018029,151018029,62721
0,151018029,151018029,62918
0,151018029,151018029,63222
0,151018029,151018029,63392
0,151018029,151018029,63660
0,151018029,151018029,63801
0,151018029,151018029,63910
0,151018029,151018029,64038
0,151018029,151018029,64160
0,151018029,151018029,64278
0,151018029,151018029,64404
0,151018029,151018029,64511
0,151018029,151018029,64617
0,151018029,151018029,64732
0,151018029,151018029,64855
0,151018029,151018029,64973
0,151018029,151018029,65122
0,151018029,151018029,65243
0,151018029,151018029,65333
0,151018029,151018029,65505
0,151018029,151018029,65605
0,151018029,151018029,65721
1,151018029,151018013,65825
0,151018029,151018029,65963
1,151018029,151018013,66081
0,151018029,151018029,66218
1,151018029,151018013,66319
0,151018029,151018029,66425
1,151018029,151018013,66552
0,151018029,151018029,66677
1,151018029,151018013,66811
0,151018029,151018029,66920
1,151018029,151018013,67046
0,151018029,151018029,67143
1,151018029,151018013,67294
0,151018029,151018029,67400
1,151018029,151018013,67514
0,151018029,151018029,67650
1,151018029,151018013,67769
0,151018029,151018029,67873
1,151018029,150997505,68024
0,151018029,151018029,68117
1,151018029,150997505,68258
0,151018029,151018029,68354
1,151018029,150997505,68471
0,151018029,151018029,68599
1,151018029,150997505,68722
0,151018029,151018029,68807
1,151018029,150997505,68929
0,151018029,151018029,69058
1,151018029,150997505,69210
0,151018029,151018029,69313
1,151018029,150997505,69418
0,151018029,151018029,69530
1,151018029,151018013,69668
0,151018029,151018029,69797
1,151018029,150997505,69901
0,151018029,151018029,70031
1,151018029,150997505,70122
0,151018029,151018029,70272
1,151018029,150997505,70404
0,151018029,151018029,70525
1,151018029,150997505,70655
0,151018029,151018029,70761
1,151018029,150997505,70866
0,151018029,151018029,71009
1,151018029,150997505,71105
0,151018029,151018029,71230
1,151018029,150997505,71361
0,151018029,151018029,71492
1,151018029,151018013,71603
0,151018029,151018029,71737
1,151018029,150997505,71833
0,151018029,151018029,71947
0,151018029,151018029,72209
0,151018029,151018029,72416
0,151018029,151018029,72663
0,151018029,151018029,72919
0,151018029,151018029,73126
0,151018029,151018029,73498
1,151018029,151018013,73727
0,151018029,151018029,73939
0,151018029,151018029,74245
1,151018029,151018013,74443
0,151018029,151018029,74623
0,151018029,151018029,74911
1,151018029,151018013,75155
0,151018029,151018029,75381
0,151018029,151018029,75663
1,151018029,151018013,75909
0,151018029,151018029,76077
0,151018029,151018029,76412
1,151018029,150997505,76603
0,151018029,151018029,76789
0,151018029,151018029,77064
1,151018029,150997505,77320
0,151018029,151018029,77498
0,151018029,151018029,77830
1,151018029,150997505,78041
0,151018029,151018029,78235
0,151018029,151018029,78499
1,151018029,150997505,78767
0,151018029,151018029,78938
0,151018029,151018029,79287
0,151018029,151018029,79659
0,151018029,151018029,79982
1,151018029,150997505,80177
0,151018029,151018029,80453
1,151018029,151018013,80881
1,151018029,151018013,81196
1,151018029,151018013,81598
1,151018029,151018013,81976
1,151018029,150997505,82289
1,151018029,150997505,82662
1,151018029,150997505,83018
1,151018029,150997505,83341
1,151018029,150997505,83755
1,151018029,150997505,84092
1,151018029,150997505,84485
1,151018029,150997505,84781
1,151018029,150997505,85175
1,151018029,150997505,85510
1,151018029,150997505,85900
1,151018029,150997505,86198
1,151018029,150997505,86806
