isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018013,73506
0,151018029,151018029,73625
0,151018029,151018029,73962
1,151018029,151018013,74192
0,151018029,151018029,74392
0,151018029,151018029,74696
1,151018029,151018013,74921
0,151018029,151018029,75114
0,151018029,151018029,75454
1,151018029,150997505,75630
0,151018029,151018029,75810
0,151018029,151018029,76125
1,151018029,150997505,76375
0,151018029,151018029,76544
0,151018029,151018029,76860
1,151018029,150997505,77058
0,151018029,151018029,77259
0,151018029,151018029,77517
1,151018029,150997505,77771
0,151018029,151018029,77974
0,151018029,151018029,78254
0,151018029,151018029,78687
0,151018029,151018029,79009
1,151018029,150997505,79249
0,151018029,151018029,79542
1,151018029,151018013,79890
1,151018029,151018013,80281
1,151018029,151018013,80616
1,151018029,151018013,81039
1,151018029,150997505,81317
1,151018029,150997505,81682
1,151018029,150997505,82051
1,151018029,150997505,82417
1,151018029,150997505,82788
1,151018029,150997505,83138
1,151018029,150997505,83538
1,151018029,150997505,83833
1,151018029,150997505,84213
1,151018029,150997505,84542
1,151018029,150997505,84973
1,151018029,150997505,85220
1,151018029,150997505,85843
