isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,79350
0,151018029,151018029,79659
0,151018029,151018029,80051
0,151018029,151018029,80404
1,151018029,150997505,80584
0,151018029,151018029,80929
1,151018029,151018013,81264
1,151018029,151018013,81611
1,151018029,151018013,81994
1,151018029,151018013,82382
1,151018029,150997505,82687
1,151018029,150997505,83042
1,151018029,150997505,83426
1,151018029,150997505,83759
1,151018029,150997505,84157
1,151018029,150997505,84464
1,151018029,150997505,84868
1,151018029,150997505,85175
1,151018029,150997505,85581
1,151018029,150997505,85917
1,151018029,150997505,86304
1,151018029,150997505,86604
1,151018029,150997505,87208
