isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,37801
0,151018029,151018029,38086
0,151018029,151018029,38337
0,151018029,151018029,38613
0,151018029,151018029,38926
0,151018029,151018029,39212
0,151018029,151018029,39466
0,151018029,151018029,39766
0,151018029,151018029,39986
0,151018029,151018029,40264
0,151018029,151018029,40549
0,151018029,151018029,40794
0,151018029,151018029,41214
0,151018029,151018029,41566
0,151018029,151018029,42012
0,151018029,151018029,42387
0,151018029,151018029,42774
0,151018029,151018029,43184
0,151018029,151018029,43479
0,151018029,151018029,43937
0,151018029,151018029,44273
0,151018029,151018029,44662
0,151018029,151018029,45094
0,151018029,151018029,45498
0,151018029,151018029,45834
0,151018029,151018029,46259
0,151018029,151018029,46637
0,151018029,151018029,47075
0,151018029,151018029,47478
0,151018029,151018029,47846
0,151018029,151018029,48233
0,151018029,151018029,48635
0,151018029,151018029,48993
0,151018029,151018029,49402
0,151018029,151018029,49785
0,151018029,151018029,50142
0,151018029,151018029,50573
0,151018029,151018029,50996
0,151018029,151018029,51355
0,151018029,151018029,51716
0,151018029,151018029,52120
0,151018029,151018029,52510
0,151018029,151018029,52901
0,151018029,151018029,53376
0,151018029,151018029,53697
0,151018029,151018029,54074
0,151018029,151018029,54437
0,151018029,151018029,54868
0,151018029,151018029,55058
0,151018029,151018029,55285
0,151018029,151018029,55599
0,151018029,151018029,56054
0,151018029,151018029,56405
0,151018029,151018029,56578
0,151018029,151018029,56799
0,151018029,151018029,57008
0,151018029,151018029,57156
0,151018029,151018029,57577
0,151018029,151018029,57772
0,151018029,151018029,57935
0,151018029,151018029,58146
0,151018029,151018029,58381
0,151018029,151018029,58776
0,151018029,151018029,58894
0,151018029,151018029,59141
0,151018029,151018029,59492
0,151018029,151018029,59714
0,151018029,151018029,59931
0,151018029,151018029,60063
0,151018029,151018029,60313
0,151018029,151018029,60734
0,151018029,151018029,60873
0,151018029,151018029,61121
0,151018029,151018029,61439
0,151018029,151018029,61631
0,151018029,151018029,61908
0,151018029,151018029,62057
0,151018029,151018029,62210
0,151018029,151018029,62330
0,151018029,151018029,62431
0,151018029,151018029,62578
0,151018029,151018029,62697
0,151018029,151018029,62821
0,151018029,151018029,62927
0,151018029,151018029,63037
0,151018029,151018029,63162
0,151018029,151018029,63277
0,151018029,151018029,63385
0,151018029,151018029,63508
0,151018029,151018029,63622
0,151018029,151018029,63745
0,151018029,151018029,63883
0,151018029,151018029,64009
0,151018029,151018029,64133
0,151018029,151018029,64254
0,151018029,151018029,64366
0,151018029,151018029,64475
0,151018029,151018029,64619
0,151018029,151018029,64733
0,151018029,151018029,64886
0,151018029,151018029,65000
0,151018029,151018029,65111
0,151018029,151018029,65215
0,151018029,151018029,65346
0,151018029,151018029,65452
0,151018029,151018029,65576
0,151018029,151018029,65699
0,151018029,151018029,65869
0,151018029,151018029,65980
0,151018029,151018029,66088
0,151018029,151018029,66197
0,151018029,151018029,66313
0,151018029,151018029,66422
0,151018029,151018029,66554
0,151018029,151018029,66662
0,151018029,151018029,66767
0,151018029,151018029,66877
0,151018029,151018029,66992
0,151018029,151018029,67100
0,151018029,151018029,67213
0,151018029,151018029,67379
0,151018029,151018029,67506
0,151018029,151018029,67611
0,151018029,151018029,67717
0,151018029,151018029,67833
0,151018029,151018029,67984
0,151018029,151018029,68113
0,151018029,151018029,68245
0,151018029,151018029,68364
0,151018029,151018029,68475
0,151018029,151018029,68586
0,151018029,151018029,68691
0,151018029,151018029,68823
0,151018029,151018029,68963
0,151018029,151018029,69071
0,151018029,151018029,69181
0,151018029,151018029,69290
0,151018029,151018029,69406
0,151018029,151018029,69528
0,151018029,151018029,69652
0,151018029,151018029,69770
0,151018029,151018029,69891
0,151018029,151018029,70016
0,151018029,151018029,70126
0,151018029,151018029,70242
0,151018029,151018029,70487
0,151018029,151018029,70709
0,151018029,151018029,70939
0,151018029,151018029,71210
0,151018029,151018029,71410
0,151018029,151018029,71696
0,151018029,151018029,71934
0,151018029,151018029,72206
0,151018029,151018029,72395
0,151018029,151018029,72658
0,151018029,151018029,72880
0,151018029,151018029,73130
0,151018029,151018029,73344
0,151018029,151018029,73549
0,151018029,151018029,73822
0,151018029,151018029,74104
0,151018029,151018029,74311
0,151018029,151018029,74539
0,151018029,151018029,74788
0,151018029,151018029,75019
0,151018029,151018029,75243
0,151018029,151018029,75501
0,151018029,151018029,75726
0,151018029,151018029,75980
0,151018029,151018029,76185
0,151018029,151018029,76482
0,151018029,151018029,76663
0,151018029,151018029,76923
0,151018029,151018029,77186
0,151018029,151018029,77410
0,151018029,151018029,77664
0,151018029,151018029,78021
0,151018029,151018029,78399
0,151018029,151018029,78708
0,151018029,151018029,79105
0,151018029,151018029,79527
0,151018029,151018029,79852
0,151018029,151018029,80171
0,151018029,151018029,80548
0,151018029,151018029,80882
0,151018029,151018029,81267
0,151018029,151018029,81639
0,151018029,151018029,82013
0,151018029,151018029,82340
0,151018029,151018029,82716
0,151018029,151018029,83082
0,151018029,151018029,83425
0,151018029,151018029,83784
0,151018029,151018029,84225
0,151018029,151018029,84471
0,151018029,151018029,85034
