isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,150997505,36867
0,151018029,151018029,37120
0,151018029,151018029,37371
1,151018029,150997505,37642
0,151018029,151018029,37967
0,151018029,151018029,38187
0,151018029,151018029,38535
1,151018029,150997505,38764
0,151018029,151018029,39026
0,151018029,151018029,39329
1,151018029,150997505,39584
0,151018029,151018029,39834
0,151018029,151018029,40109
1,151018029,150997505,40437
0,151018029,151018029,40626
0,151018029,151018029,40928
1,151018029,150997505,41199
0,151018029,151018029,41426
0,151018029,151018029,41848
0,151018029,151018029,42211
0,151018029,151018029,42641
0,151018029,151018029,43006
0,151018029,151018029,43396
0,151018029,151018029,43801
0,151018029,151018029,44090
0,151018029,151018029,44559
0,151018029,151018029,44954
0,151018029,151018029,45304
0,151018029,151018029,45707
0,151018029,151018029,46126
0,151018029,151018029,46438
0,151018029,151018029,46917
0,151018029,151018029,47278
0,151018029,151018029,47701
0,151018029,151018029,48088
0,151018029,151018029,48452
0,151018029,151018029,48857
0,151018029,151018029,49259
0,151018029,151018029,49613
0,151018029,151018029,50036
0,151018029,151018029,50410
0,151018029,151018029,50776
0,151018029,151018029,51203
0,151018029,151018029,51638
0,151018029,151018029,51967
0,151018029,151018029,52328
0,151018029,151018029,52746
0,151018029,151018029,53145
0,151018029,151018029,53500
0,151018029,151018029,53983
0,151018029,151018029,54299
0,151018029,151018029,54686
0,151018029,151018029,55078
0,151018029,151018029,55483
0,151018029,151018029,55703
0,151018029,151018029,55966
0,151018029,151018029,56220
0,151018029,151018029,56675
0,151018029,151018029,57070
0,151018029,151018029,57247
0,151018029,151018029,57429
0,151018029,151018029,57646
0,151018029,151018029,57854
0,151018029,151018029,58258
0,151018029,151018029,58435
0,151018029,151018029,58609
0,151018029,151018029,58815
0,151018029,151018029,59078
0,151018029,151018029,59421
0,151018029,151018029,59597
0,151018029,151018029,59829
0,151018029,151018029,60146
0,151018029,151018029,60362
0,151018029,151018029,60546
0,151018029,151018029,60728
0,151018029,151018029,60978
0,151018029,151018029,61384
0,151018029,151018029,61530
0,151018029,151018029,61751
0,151018029,151018029,62083
0,151018029,151018029,62327
0,151018029,151018029,62541
0,151018029,151018029,62683
0,151018029,151018029,62828
0,151018029,151018029,62956
0,151018029,151018029,63051
0,151018029,151018029,63197
0,151018029,151018029,63299
0,151018029,151018029,63440
0,151018029,151018029,63535
0,151018029,151018029,63672
0,151018029,151018029,63772
0,151018029,151018029,63904
0,151018029,151018029,64024
0,151018029,151018029,64127
0,151018029,151018029,64235
0,151018029,151018029,64382
0,151018029,151018029,64498
0,151018029,151018029,64620
1,151018029,151018013,64743
0,151018029,151018029,64884
1,151018029,151018013,64985
0,151018029,151018029,65114
1,151018029,151018013,65240
0,151018029,151018029,65389
1,151018029,151018013,65517
0,151018029,151018029,65608
1,151018029,151018013,65706
0,151018029,151018029,65852
1,151018029,151018013,65955
0,151018029,151018029,66091
1,151018029,151018013,66183
0,151018029,151018029,66318
1,151018029,151018013,66499
0,151018029,151018029,66588
1,151018029,151018013,66699
0,151018029,151018029,66806
1,151018029,150997505,66920
0,151018029,151018029,67018
1,151018029,150997505,67157
0,151018029,151018029,67257
1,151018029,150997505,67381
0,151018029,151018029,67488
1,151018029,150997505,67624
0,151018029,151018029,67747
1,151018029,150997505,67838
0,151018029,151018029,67991
1,151018029,150997505,68122
0,151018029,151018029,68221
1,151018029,150997505,68332
0,151018029,151018029,68444
1,151018029,151018013,68604
0,151018029,151018029,68733
1,151018029,150997505,68879
0,151018029,151018029,68971
1,151018029,150997505,69091
0,151018029,151018029,69198
1,151018029,150997505,69307
0,151018029,151018029,69452
1,151018029,150997505,69578
0,151018029,151018029,69670
1,151018029,150997505,69772
0,151018029,151018029,69901
1,151018029,150997505,70011
0,151018029,151018029,70147
1,151018029,150997505,70278
0,151018029,151018029,70390
1,151018029,151018013,70503
0,151018029,151018029,70639
1,151018029,150997505,70790
0,151018029,151018029,70880
0,151018029,151018029,71121
0,151018029,151018029,71330
0,151018029,151018029,71556
0,151018029,151018029,71857
0,151018029,151018029,72013
0,151018029,151018029,72381
1,151018029,151018013,72618
0,151018029,151018029,72844
0,151018029,151018029,73110
1,151018029,151018013,73346
0,151018029,151018029,73509
0,151018029,151018029,73818
1,151018029,151018013,74066
0,151018029,151018029,74193
0,151018029,151018029,74552
1,151018029,151018013,74764
0,151018029,151018029,74962
0,151018029,151018029,75265
1,151018029,150997505,75513
0,151018029,151018029,75690
0,151018029,151018029,76007
1,151018029,150997505,76223
0,151018029,151018029,76399
0,151018029,151018029,76707
1,151018029,150997505,76945
0,151018029,151018029,77114
0,151018029,151018029,77375
1,151018029,150997505,77632
0,151018029,151018029,77835
0,151018029,151018029,78150
0,151018029,151018029,78418
0,151018029,151018029,78746
1,151018029,150997505,79080
0,151018029,151018029,79429
1,151018029,151018013,79782
1,151018029,151018013,80146
1,151018029,151018013,80489
1,151018029,151018013,80858
1,151018029,150997505,81190
1,151018029,150997505,81511
1,151018029,150997505,81914
1,151018029,150997505,82280
1,151018029,150997505,82634
1,151018029,150997505,82959
1,151018029,150997505,83353
1,151018029,150997505,83720
1,151018029,150997505,84079
1,151018029,150997505,84414
1,151018029,150997505,84855
1,151018029,150997505,85085
1,151018029,150997505,85690
