isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,59556
0,151018029,151018029,59682
0,151018029,151018029,59934
0,151018029,151018029,60263
0,151018029,151018029,60504
0,151018029,151018029,60767
0,151018029,151018029,61072
0,151018029,151018029,61278
0,151018029,151018029,61545
0,151018029,151018029,61678
0,151018029,151018029,61798
0,151018029,151018029,61908
0,151018029,151018029,62030
0,151018029,151018029,62195
0,151018029,151018029,62298
0,151018029,151018029,62430
0,151018029,151018029,62521
0,151018029,151018029,62636
0,151018029,151018029,62740
0,151018029,151018029,62872
0,151018029,151018029,63007
0,151018029,151018029,63113
0,151018029,151018029,63242
0,151018029,151018029,63375
0,151018029,151018029,63475
0,151018029,151018029,63617
0,151018029,151018029,63724
0,151018029,151018029,63867
0,151018029,151018029,63986
0,151018029,151018029,64091
0,151018029,151018029,64215
0,151018029,151018029,64331
0,151018029,151018029,64498
0,151018029,151018029,64588
0,151018029,151018029,64677
0,151018029,151018029,64806
0,151018029,151018029,64941
0,151018029,151018029,65069
0,151018029,151018029,65170
0,151018029,151018029,65296
0,151018029,151018029,65470
0,151018029,151018029,65561
0,151018029,151018029,65659
0,151018029,151018029,65771
0,151018029,151018029,65910
0,151018029,151018029,66004
0,151018029,151018029,66144
0,151018029,151018029,66249
0,151018029,151018029,66360
0,151018029,151018029,66506
0,151018029,151018029,66620
0,151018029,151018029,66725
0,151018029,151018029,66831
0,151018029,151018029,67014
0,151018029,151018029,67111
0,151018029,151018029,67210
0,151018029,151018029,67341
0,151018029,151018029,67435
0,151018029,151018029,67587
0,151018029,151018029,67702
0,151018029,151018029,67871
0,151018029,151018029,67965
0,151018029,151018029,68065
0,151018029,151018029,68170
0,151018029,151018029,68262
0,151018029,151018029,68436
0,151018029,151018029,68575
0,151018029,151018029,68668
0,151018029,151018029,68752
0,151018029,151018029,68887
0,151018029,151018029,68986
0,151018029,151018029,69150
0,151018029,151018029,69281
0,151018029,151018029,69383
0,151018029,151018029,69496
0,151018029,151018029,69629
0,151018029,151018029,69717
0,151018029,151018029,69842
0,151018029,151018029,70105
0,151018029,151018029,70336
0,151018029,151018029,70581
0,151018029,151018029,70839
0,151018029,151018029,71051
0,151018029,151018029,71335
0,151018029,151018029,71564
0,151018029,151018029,71814
0,151018029,151018029,72034
0,151018029,151018029,72268
0,151018029,151018029,72472
0,151018029,151018029,72751
0,151018029,151018029,72973
0,151018029,151018029,73188
0,151018029,151018029,73437
0,151018029,151018029,73708
0,151018029,151018029,73940
0,151018029,151018029,74177
0,151018029,151018029,74423
0,151018029,151018029,74643
0,151018029,151018029,74863
0,151018029,151018029,75115
0,151018029,151018029,75339
0,151018029,151018029,75604
0,151018029,151018029,75824
0,151018029,151018029,76096
0,151018029,151018029,76289
0,151018029,151018029,76521
0,151018029,151018029,76804
0,151018029,151018029,77015
0,151018029,151018029,77289
0,151018029,151018029,77624
0,151018029,151018029,78033
0,151018029,151018029,78332
0,151018029,151018029,78734
0,151018029,151018029,79130
0,151018029,151018029,79473
0,151018029,151018029,79793
0,151018029,151018029,80176
0,151018029,151018029,80511
0,151018029,151018029,80902
0,151018029,151018029,81270
0,151018029,151018029,81627
0,151018029,151018029,81941
0,151018029,151018029,82358
0,151018029,151018029,82679
0,151018029,151018029,83057
0,151018029,151018029,83406
0,151018029,151018029,83832
0,151018029,151018029,84070
0,151018029,151018029,84649
