isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,77545
0,151018029,151018029,77833
1,151018029,150997505,78072
0,151018029,151018029,78261
0,151018029,151018029,78579
0,151018029,151018029,78959
0,151018029,151018029,79312
1,151018029,150997505,79522
0,151018029,151018029,79826
1,151018029,151018013,80208
1,151018029,151018013,80540
1,151018029,151018013,80919
1,151018029,151018013,81300
1,151018029,150997505,81620
1,151018029,150997505,81967
1,151018029,150997505,82340
1,151018029,150997505,82677
1,151018029,150997505,83080
1,151018029,150997505,83422
1,151018029,150997505,83827
1,151018029,150997505,84096
1,151018029,150997505,84500
1,151018029,150997505,84833
1,151018029,150997505,85234
1,151018029,150997505,85507
1,151018029,150997505,86128
