isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,76746
0,151018029,151018029,77008
0,151018029,151018029,77340
0,151018029,151018029,77716
0,151018029,151018029,78055
0,151018029,151018029,78442
0,151018029,151018029,78838
0,151018029,151018029,79179
0,151018029,151018029,79507
0,151018029,151018029,79894
0,151018029,151018029,80231
0,151018029,151018029,80629
0,151018029,151018029,80987
0,151018029,151018029,81331
0,151018029,151018029,81670
0,151018029,151018029,82074
0,151018029,151018029,82403
0,151018029,151018029,82778
0,151018029,151018029,83121
0,151018029,151018029,83551
0,151018029,151018029,83779
0,151018029,151018029,84366
