isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018013,79320
0,151018029,151018029,79510
0,151018029,151018029,79838
0,151018029,151018029,80237
0,151018029,151018029,80585
0,151018029,151018029,80942
0,151018029,151018029,81291
0,151018029,151018029,81693
0,151018029,151018029,81985
0,151018029,151018029,82397
0,151018029,151018029,82724
0,151018029,151018029,83137
0,151018029,151018029,83400
0,151018029,151018029,83991
1,151018029,151018013,84338
1,151018029,151018013,84600
1,151018029,151018013,85007
1,151018029,151018013,85436
