isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,47110
0,151018029,151018029,47437
0,151018029,151018029,47861
0,151018029,151018029,48247
0,151018029,151018029,48653
0,151018029,151018029,49060
0,151018029,151018029,49436
0,151018029,151018029,49825
0,151018029,151018029,50221
0,151018029,151018029,50621
0,151018029,151018029,50975
0,151018029,151018029,51362
0,151018029,151018029,51761
0,151018029,151018029,52178
0,151018029,151018029,52579
0,151018029,151018029,52957
0,151018029,151018029,53317
0,151018029,151018029,53752
0,151018029,151018029,54100
0,151018029,151018029,54508
0,151018029,151018029,54919
0,151018029,151018029,55291
0,151018029,151018029,55663
0,151018029,151018029,56028
0,151018029,151018029,56483
0,151018029,151018029,56833
0,151018029,151018029,57096
0,151018029,151018029,57251
0,151018029,151018029,57671
0,151018029,151018029,58024
0,151018029,151018029,58279
0,151018029,151018029,58476
0,151018029,151018029,58738
0,151018029,151018029,58930
0,151018029,151018029,59251
0,151018029,151018029,59483
0,151018029,151018029,59654
0,151018029,151018029,59939
0,151018029,151018029,60204
0,151018029,151018029,60444
0,151018029,151018029,60675
0,151018029,151018029,60905
0,151018029,151018029,61134
0,151018029,151018029,61405
0,151018029,151018029,61624
0,151018029,151018029,61844
0,151018029,151018029,62082
0,151018029,151018029,62336
0,151018029,151018029,62600
0,151018029,151018029,62736
0,151018029,151018029,63060
0,151018029,151018029,63276
0,151018029,151018029,63533
0,151018029,151018029,63666
0,151018029,151018029,63769
0,151018029,151018029,63921
0,151018029,151018029,64038
0,151018029,151018029,64149
0,151018029,151018029,64283
0,151018029,151018029,64388
0,151018029,151018029,64487
0,151018029,151018029,64598
0,151018029,151018029,64726
0,151018029,151018029,64844
0,151018029,151018029,64998
0,151018029,151018029,65107
0,151018029,151018029,65201
0,151018029,151018029,65381
0,151018029,151018029,65480
0,151018029,151018029,65591
1,151018029,151018013,65701
0,151018029,151018029,65832
1,151018029,151018013,65945
0,151018029,151018029,66095
1,151018029,151018013,66188
0,151018029,151018029,66286
1,151018029,151018013,66425
0,151018029,151018029,66549
1,151018029,151018013,66666
0,151018029,151018029,66777
1,151018029,151018013,66923
0,151018029,151018029,67012
1,151018029,151018013,67168
0,151018029,151018029,67276
1,151018029,151018013,67381
0,151018029,151018029,67532
1,151018029,151018013,67648
0,151018029,151018029,67738
1,151018029,150997505,67905
0,151018029,151018029,67990
1,151018029,150997505,68121
0,151018029,151018029,68229
1,151018029,150997505,68352
0,151018029,151018029,68466
1,151018029,150997505,68599
0,151018029,151018029,68682
1,151018029,150997505,68789
0,151018029,151018029,68936
1,151018029,150997505,69079
0,151018029,151018029,69186
1,151018029,150997505,69288
0,151018029,151018029,69404
1,151018029,151018013,69545
0,151018029,151018029,69670
1,151018029,150997505,69766
0,151018029,151018029,69869
1,151018029,150997505,69999
0,151018029,151018029,70154
1,151018029,150997505,70257
0,151018029,151018029,70399
1,151018029,150997505,70527
0,151018029,151018029,70620
1,151018029,150997505,70722
0,151018029,151018029,70857
1,151018029,150997505,70974
0,151018029,151018029,71103
1,151018029,150997505,71230
0,151018029,151018029,71362
1,151018029,151018013,71475
0,151018029,151018029,71610
1,151018029,150997505,71707
0,151018029,151018029,71817
0,151018029,151018029,72080
0,151018029,151018029,72290
0,151018029,151018029,72527
0,151018029,151018029,72796
0,151018029,151018029,73002
0,151018029,151018029,73358
1,151018029,151018013,73600
0,151018029,151018029,73808
0,151018029,151018029,74121
1,151018029,151018013,74322
0,151018029,151018029,74498
0,151018029,151018029,74785
1,151018029,151018013,75023
0,151018029,151018029,75251
0,151018029,151018029,75542
1,151018029,151018013,75755
0,151018029,151018029,75953
0,151018029,151018029,76280
1,151018029,150997505,76479
0,151018029,151018029,76666
0,151018029,151018029,76946
1,151018029,150997505,77180
0,151018029,151018029,77370
0,151018029,151018029,77705
1,151018029,150997505,77894
0,151018029,151018029,78106
0,151018029,151018029,78381
1,151018029,150997505,78639
0,151018029,151018029,78811
0,151018029,151018029,79099
0,151018029,151018029,79505
0,151018029,151018029,79856
1,151018029,150997505,80044
0,151018029,151018029,80332
1,151018029,151018013,80753
1,151018029,151018013,81069
1,151018029,151018013,81466
1,151018029,151018013,81853
1,151018029,150997505,82155
1,151018029,150997505,82539
1,151018029,150997505,82898
1,151018029,150997505,83188
1,151018029,150997505,83628
1,151018029,150997505,83971
1,151018029,150997505,84367
1,151018029,150997505,84646
1,151018029,150997505,85053
1,151018029,150997505,85384
1,151018029,150997505,85772
1,151018029,150997505,86080
1,151018029,150997505,86680
