isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,65692
0,151018029,151018029,65726
0,151018029,151018029,65796
1,151018029,151018013,65830
0,151018029,151018029,65925
0,151018029,151018029,65968
0,151018029,151018029,66023
1,151018029,151018013,66057
0,151018029,151018029,66142
0,151018029,151018029,66195
0,151018029,151018029,66332
1,151018029,151018013,66373
0,151018029,151018029,66429
0,151018029,151018029,66461
0,151018029,151018029,66543
1,151018029,151018013,66576
0,151018029,151018029,66644
0,151018029,151018029,66678
0,151018029,151018029,66758
1,151018029,150997505,66794
0,151018029,151018029,66864
0,151018029,151018029,66894
0,151018029,151018029,66995
1,151018029,150997505,67031
0,151018029,151018029,67100
0,151018029,151018029,67132
0,151018029,151018029,67220
1,151018029,150997505,67257
0,151018029,151018029,67327
0,151018029,151018029,67365
0,151018029,151018029,67465
1,151018029,150997505,67500
0,151018029,151018029,67555
0,151018029,151018029,67622
0,151018029,151018029,67669
1,151018029,150997505,67713
0,151018029,151018029,67833
0,151018029,151018029,67865
0,151018029,151018029,67962
1,151018029,150997505,67996
0,151018029,151018029,68060
0,151018029,151018029,68093
0,151018029,151018029,68169
1,151018029,150997505,68204
0,151018029,151018029,68279
0,151018029,151018029,68317
0,151018029,151018029,68447
1,151018029,151018013,68480
0,151018029,151018029,68576
0,151018029,151018029,68609
0,151018029,151018029,68706
1,151018029,150997505,68754
0,151018029,151018029,68810
0,151018029,151018029,68842
0,151018029,151018029,68929
1,151018029,150997505,68967
0,151018029,151018029,69035
0,151018029,151018029,69075
0,151018029,151018029,69151
1,151018029,150997505,69184
0,151018029,151018029,69288
0,151018029,151018029,69326
0,151018029,151018029,69420
1,151018029,150997505,69452
0,151018029,151018029,69517
0,151018029,151018029,69547
0,151018029,151018029,69615
1,151018029,150997505,69645
0,151018029,151018029,69744
0,151018029,151018029,69778
0,151018029,151018029,69847
1,151018029,150997505,69880
0,151018029,151018029,69981
0,151018029,151018029,70024
0,151018029,151018029,70111
1,151018029,150997505,70154
0,151018029,151018029,70223
0,151018029,151018029,70267
0,151018029,151018029,70342
1,151018029,151018013,70379
0,151018029,151018029,70480
0,151018029,151018029,70516
0,151018029,151018029,70576
1,151018029,150997505,70666
0,151018029,151018029,70713
0,151018029,151018029,70756
0,151018029,151018029,70955
0,151018029,151018029,70998
0,151018029,151018029,71161
0,151018029,151018029,71207
0,151018029,151018029,71396
0,151018029,151018029,71432
0,151018029,151018029,71686
0,151018029,151018029,71734
0,151018029,151018029,71851
0,151018029,151018029,71887
0,151018029,151018029,72134
0,151018029,151018029,72258
0,151018029,151018029,72400
1,151018029,151018013,72496
0,151018029,151018029,72672
0,151018029,151018029,72719
0,151018029,151018029,72851
0,151018029,151018029,72986
0,151018029,151018029,73110
1,151018029,151018013,73223
0,151018029,151018029,73342
0,151018029,151018029,73386
0,151018029,151018029,73589
0,151018029,151018029,73696
0,151018029,151018029,73800
1,151018029,151018013,73943
0,151018029,151018029,74034
0,151018029,151018029,74069
0,151018029,151018029,74278
0,151018029,151018029,74429
0,151018029,151018029,74573
1,151018029,151018013,74641
0,151018029,151018029,74778
0,151018029,151018029,74837
0,151018029,151018029,75004
0,151018029,151018029,75141
0,151018029,151018029,75266
1,151018029,150997505,75389
0,151018029,151018029,75494
0,151018029,151018029,75564
0,151018029,151018029,75713
0,151018029,151018029,75884
0,151018029,151018029,75966
1,151018029,150997505,76101
0,151018029,151018029,76192
0,151018029,151018029,76276
0,151018029,151018029,76442
0,151018029,151018029,76584
0,151018029,151018029,76672
1,151018029,150997505,76821
0,151018029,151018029,76951
0,151018029,151018029,76991
0,151018029,151018029,77128
0,151018029,151018029,77252
0,151018029,151018029,77394
1,151018029,150997505,77509
0,151018029,151018029,77651
0,151018029,151018029,77711
0,151018029,151018029,77858
0,151018029,151018029,78027
0,151018029,151018029,78135
0,151018029,151018029,78292
0,151018029,151018029,78473
0,151018029,151018029,78623
0,151018029,151018029,78888
1,151018029,150997505,78954
0,151018029,151018029,79185
0,151018029,151018029,79305
0,151018029,151018029,79547
1,151018029,151018013,79659
0,151018029,151018029,79988
1,151018029,151018013,80023
0,151018029,151018029,80327
1,151018029,151018013,80365
0,151018029,151018029,80634
1,151018029,151018013,80736
0,151018029,151018029,81032
1,151018029,150997505,81066
0,151018029,151018029,81353
1,151018029,150997505,81387
0,151018029,151018029,81759
1,151018029,150997505,81789
0,151018029,151018029,82119
1,151018029,150997505,82157
0,151018029,151018029,82477
1,151018029,150997505,82511
0,151018029,151018029,82805
1,151018029,150997505,82835
0,151018029,151018029,83197
1,151018029,150997505,83229
0,151018029,151018029,83559
1,151018029,150997505,83597
0,151018029,151018029,83897
1,151018029,150997505,83956
0,151018029,151018029,84255
1,151018029,150997505,84290
0,151018029,151018029,84693
1,151018029,150997505,84729
0,151018029,151018029,84924
1,151018029,150997505,84961
0,151018029,151018029,85498
1,151018029,150997505,85566
