isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,36374
0,151018029,151018029,36683
0,151018029,151018029,36942
0,151018029,151018029,37208
0,151018029,151018029,37536
0,151018029,151018029,37743
0,151018029,151018029,37998
0,151018029,151018029,38278
0,151018029,151018029,38535
0,151018029,151018029,38855
0,151018029,151018029,39124
0,151018029,151018029,39403
0,151018029,151018029,39662
0,151018029,151018029,39956
0,151018029,151018029,40185
0,151018029,151018029,40449
0,151018029,151018029,40740
0,151018029,151018029,40987
0,151018029,151018029,41414
0,151018029,151018029,41761
0,151018029,151018029,42210
0,151018029,151018029,42586
0,151018029,151018029,42971
0,151018029,151018029,43377
0,151018029,151018029,43666
0,151018029,151018029,44139
0,151018029,151018029,44460
0,151018029,151018029,44885
0,151018029,151018029,45283
0,151018029,151018029,45695
0,151018029,151018029,46023
0,151018029,151018029,46457
0,151018029,151018029,46835
0,151018029,151018029,47268
0,151018029,151018029,47669
0,151018029,151018029,48037
0,151018029,151018029,48428
0,151018029,151018029,48830
0,151018029,151018029,49190
0,151018029,151018029,49597
0,151018029,151018029,49978
0,151018029,151018029,50344
0,151018029,151018029,50776
0,151018029,151018029,51189
0,151018029,151018029,51547
0,151018029,151018029,51903
0,151018029,151018029,52319
0,151018029,151018029,52705
0,151018029,151018029,53085
0,151018029,151018029,53568
0,151018029,151018029,53882
0,151018029,151018029,54267
0,151018029,151018029,54628
0,151018029,151018029,55055
0,151018029,151018029,55264
0,151018029,151018029,55475
0,151018029,151018029,55790
0,151018029,151018029,56248
0,151018029,151018029,56641
0,151018029,151018029,56771
0,151018029,151018029,56991
0,151018029,151018029,57204
0,151018029,151018029,57343
0,151018029,151018029,57788
0,151018029,151018029,57977
0,151018029,151018029,58122
0,151018029,151018029,58343
0,151018029,151018029,58577
0,151018029,151018029,58969
0,151018029,151018029,59115
0,151018029,151018029,59338
0,151018029,151018029,59688
0,151018029,151018029,59912
0,151018029,151018029,60122
0,151018029,151018029,60255
0,151018029,151018029,60508
0,151018029,151018029,60950
0,151018029,151018029,61068
0,151018029,151018029,61311
0,151018029,151018029,61667
0,151018029,151018029,61850
0,151018029,151018029,62113
0,151018029,151018029,62254
0,151018029,151018029,62409
0,151018029,151018029,62511
0,151018029,151018029,62627
0,151018029,151018029,62774
0,151018029,151018029,62886
0,151018029,151018029,63011
0,151018029,151018029,63114
0,151018029,151018029,63243
0,151018029,151018029,63355
0,151018029,151018029,63465
0,151018029,151018029,63586
0,151018029,151018029,63700
0,151018029,151018029,63811
0,151018029,151018029,63942
0,151018029,151018029,64068
0,151018029,151018029,64197
0,151018029,151018029,64323
0,151018029,151018029,64453
0,151018029,151018029,64553
0,151018029,151018029,64692
0,151018029,151018029,64812
0,151018029,151018029,64921
0,151018029,151018029,65080
0,151018029,151018029,65189
0,151018029,151018029,65297
0,151018029,151018029,65435
0,151018029,151018029,65536
0,151018029,151018029,65650
0,151018029,151018029,65762
0,151018029,151018029,65886
0,151018029,151018029,66063
0,151018029,151018029,66166
0,151018029,151018029,66279
0,151018029,151018029,66393
0,151018029,151018029,66505
0,151018029,151018029,66608
0,151018029,151018029,66743
0,151018029,151018029,66849
0,151018029,151018029,66955
0,151018029,151018029,67068
0,151018029,151018029,67190
0,151018029,151018029,67288
0,151018029,151018029,67403
0,151018029,151018029,67582
0,151018029,151018029,67696
0,151018029,151018029,67797
0,151018029,151018029,67907
0,151018029,151018029,68020
0,151018029,151018029,68180
0,151018029,151018029,68319
0,151018029,151018029,68441
0,151018029,151018029,68552
0,151018029,151018029,68666
0,151018029,151018029,68771
0,151018029,151018029,68874
0,151018029,151018029,69021
0,151018029,151018029,69152
0,151018029,151018029,69261
0,151018029,151018029,69369
0,151018029,151018029,69485
0,151018029,151018029,69592
0,151018029,151018029,69724
0,151018029,151018029,69847
0,151018029,151018029,69961
0,151018029,151018029,70083
0,151018029,151018029,70206
0,151018029,151018029,70309
0,151018029,151018029,70432
0,151018029,151018029,70681
0,151018029,151018029,70898
0,151018029,151018029,71143
0,151018029,151018029,71419
0,151018029,151018029,71596
0,151018029,151018029,71884
0,151018029,151018029,72127
0,151018029,151018029,72399
0,151018029,151018029,72589
0,151018029,151018029,72845
0,151018029,151018029,73079
0,151018029,151018029,73325
0,151018029,151018029,73539
0,151018029,151018029,73778
0,151018029,151018029,74009
0,151018029,151018029,74309
0,151018029,151018029,74516
0,151018029,151018029,74749
0,151018029,151018029,74992
0,151018029,151018029,75238
0,151018029,151018029,75460
0,151018029,151018029,75695
0,151018029,151018029,75931
0,151018029,151018029,76176
0,151018029,151018029,76400
0,151018029,151018029,76673
0,151018029,151018029,76872
0,151018029,151018029,77121
0,151018029,151018029,77378
0,151018029,151018029,77608
0,151018029,151018029,77852
0,151018029,151018029,78212
0,151018029,151018029,78610
0,151018029,151018029,78922
0,151018029,151018029,79294
0,151018029,151018029,79726
0,151018029,151018029,80065
0,151018029,151018029,80360
0,151018029,151018029,80761
0,151018029,151018029,81095
0,151018029,151018029,81485
0,151018029,151018029,81843
0,151018029,151018029,82216
0,151018029,151018029,82526
0,151018029,151018029,82943
0,151018029,151018029,83302
0,151018029,151018029,83633
0,151018029,151018029,83977
0,151018029,151018029,84422
0,151018029,151018029,84653
0,151018029,151018029,85236
