isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,34909
0,150996245,150996289,35149
0,150996245,150996289,35389
0,150996245,150996289,35659
0,150996245,150996289,35929
0,150996245,150996289,36199
0,150996245,150996289,36469
0,150996245,150996289,36769
0,150996245,150996289,37069
0,150996245,150996289,37369
0,150996245,150996289,37669
0,150996245,150996289,37969
0,150996245,150996289,38269
0,150996245,150996289,38599
0,150996245,150996289,38959
0,150996245,150996289,39362
0,150996245,150996289,39812
0,150996245,150996289,40262
0,150996245,150996289,40712
0,150996245,150996289,41162
0,150996245,150996289,41612
0,150996245,150996289,42062
0,150996245,150996289,42512
0,150996245,150996289,42947
0,150996245,150996289,43397
0,150996245,150996289,43847
0,150996245,150996289,44297
0,150996245,150996289,44747
0,150996245,150996289,45197
0,150996245,150996289,45647
0,150996245,150996289,46097
0,150996245,150996289,46547
0,150996245,150996289,46997
0,150996245,150996289,47447
0,150996245,150996289,47897
0,150996245,150996289,48347
0,150996245,150996289,48797
0,150996245,150996289,49247
0,150996245,150996289,49697
0,150996245,150996289,50147
0,150996245,150996289,50597
0,150996245,150996289,51047
0,150996245,150996289,51497
0,150996245,150996289,51947
0,150996245,150996289,52397
0,150996245,150996289,52847
0,150996245,150996289,53297
0,150996245,150996289,53747
0,150996245,150996289,54197
0,150996245,150996289,54647
0,150996245,150996289,54977
0,150996245,150996289,55307
0,150996245,150996289,55592
0,150996245,150996289,55862
0,150996245,150996289,56117
0,150996245,150996289,56364
0,150996245,150996289,56584
0,150996245,150996289,56854
0,150996245,150996289,57097
0,150996245,150996289,57331
0,150996245,150996289,57625
0,150996245,150996289,57889
0,150996245,150996289,58153
0,150996245,150996289,58417
0,150996245,150996289,58681
0,150996245,150996289,58945
0,150996245,150996289,59209
0,150996245,150996289,59515
0,150996245,150996289,59775
0,150996245,150996289,60011
0,150996245,150996289,60247
0,150996245,150996289,60415
0,150996245,150996289,60595
0,150996245,150996289,60775
0,150996245,150996289,60895
0,150996245,150996289,61015
0,150996245,150996289,61135
0,150996245,150996289,61255
0,150996245,150996289,61375
0,150996245,150996289,61495
0,150996245,150996289,61627
0,150996245,150996289,61759
0,150996245,150996289,61891
0,150996245,150996289,62023
0,150996245,150996289,62155
0,150996245,150996289,62287
0,150996245,150996289,62419
0,150996245,150996289,62551
0,150996245,150996289,62683
0,150996245,150996289,62815
0,150996245,150996289,62947
0,150996245,150996289,63079
0,150996245,150996289,63211
0,150996245,150996289,63343
0,150996245,150996289,63475
0,150996245,150996289,63607
0,150996245,150996289,63739
0,150996245,150996289,63871
0,150996245,150996289,64003
0,150996245,150996289,64134
0,150996245,150996289,64265
0,150996245,150996289,64396
0,150996245,150996289,64527
0,150996245,150996289,64659
0,150996245,150996289,64779
0,150996245,150996289,64899
0,150996245,150996289,65019
0,150996245,150996289,65139
0,150996245,150996289,65259
0,150996245,150996289,65379
0,150996245,150996289,65499
0,150996245,150996289,65631
0,150996245,150996289,65763
0,150996245,150996289,65895
0,150996245,150996289,66027
0,150996245,150996289,66159
0,150996245,150996289,66291
0,150996245,150996289,66423
0,150996245,150996289,66567
0,150996245,150996289,66747
0,150996245,150996289,66927
0,150996245,150996289,67107
0,150996245,150996289,67287
0,150996245,150996289,67437
0,150996245,150996289,67617
0,150996245,150996289,67797
0,150996245,150996289,68007
0,150996245,150996289,68217
0,150996245,150996289,68427
0,150996245,150996289,68637
0,150996245,150996289,68847
0,150996245,150996289,69101
0,150996245,150996289,69311
0,150996245,150996289,69521
0,150996245,150996289,69731
0,150996245,150996289,69941
0,150996245,150996289,70151
0,150996245,150996289,70391
0,150996245,150996289,70631
0,150996245,150996289,70871
0,150996245,150996289,71089
0,150996245,150996289,71329
0,150996245,150996289,71569
0,150996245,150996289,71809
0,150996245,150996289,72049
0,150996245,150996289,72289
0,150996245,150996289,72575
0,150996245,150996289,72839
0,150996245,150996289,73126
0,150996245,150996289,73426
0,150996245,150996289,73726
0,150996245,150996289,74026
0,150996245,150996289,74326
0,150996245,150996289,74626
0,150996245,150996289,74926
0,150996245,150996289,75254
0,150996245,150996289,75603
0,150996245,150996289,76008
0,150996245,150996289,76403
0,150996245,150996289,76798
0,150996245,150996289,77118
0,150996245,150996289,77468
0,150996245,150996289,77818
0,150996245,150996289,78198
0,150996245,150996289,78548
0,150996245,150996289,78898
0,150996245,150996289,79278
0,150996245,150996289,79698
0,150996245,150996289,80178
0,150996245,150996289,80688
0,150996245,150996289,81168
0,150996245,150996289,81648
0,150996245,150996289,82098
0,150996245,150996289,82608
