isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,60708
0,150996245,150996289,60968
0,150996245,150996289,61204
0,150996245,150996289,61440
0,150996245,150996289,61608
0,150996245,150996289,61788
0,150996245,150996289,61968
0,150996245,150996289,62088
0,150996245,150996289,62208
0,150996245,150996289,62328
0,150996245,150996289,62448
0,150996245,150996289,62568
0,150996245,150996289,62688
0,150996245,150996289,62820
0,150996245,150996289,62952
0,150996245,150996289,63084
0,150996245,150996289,63216
0,150996245,150996289,63348
0,150996245,150996289,63480
0,150996245,150996289,63612
0,150996245,150996289,63744
0,150996245,150996289,63876
0,150996245,150996289,64008
0,150996245,150996289,64140
0,150996245,150996289,64272
0,150996245,150996289,64404
0,150996245,150996289,64536
0,150996245,150996289,64668
0,150996245,150996289,64800
0,150996245,150996289,64932
0,150996245,150996289,65064
0,150996245,150996289,65196
0,150996245,150996289,65327
0,150996245,150996289,65458
0,150996245,150996289,65589
0,150996245,150996289,65720
0,150996245,150996289,65852
0,150996245,150996289,65972
0,150996245,150996289,66092
0,150996245,150996289,66212
0,150996245,150996289,66332
0,150996245,150996289,66452
0,150996245,150996289,66572
0,150996245,150996289,66692
0,150996245,150996289,66824
0,150996245,150996289,66956
0,150996245,150996289,67088
0,150996245,150996289,67220
0,150996245,150996289,67352
0,150996245,150996289,67484
0,150996245,150996289,67616
0,150996245,150996289,67760
0,150996245,150996289,67940
0,150996245,150996289,68120
0,150996245,150996289,68300
0,150996245,150996289,68480
0,150996245,150996289,68630
0,150996245,150996289,68810
0,150996245,150996289,68990
0,150996245,150996289,69200
0,150996245,150996289,69410
0,150996245,150996289,69620
0,150996245,150996289,69830
0,150996245,150996289,70040
0,150996245,150996289,70294
0,150996245,150996289,70504
0,150996245,150996289,70714
0,150996245,150996289,70924
0,150996245,150996289,71134
0,150996245,150996289,71344
0,150996245,150996289,71584
0,150996245,150996289,71824
0,150996245,150996289,72064
0,150996245,150996289,72282
0,150996245,150996289,72522
0,150996245,150996289,72762
0,150996245,150996289,73002
0,150996245,150996289,73242
0,150996245,150996289,73482
0,150996245,150996289,73768
0,150996245,150996289,74032
0,150996245,150996289,74319
0,150996245,150996289,74619
0,150996245,150996289,74919
0,150996245,150996289,75219
0,150996245,150996289,75519
0,150996245,150996289,75819
0,150996245,150996289,76119
0,150996245,150996289,76447
0,150996245,150996289,76796
0,150996245,150996289,77201
0,150996245,150996289,77596
0,150996245,150996289,77991
0,150996245,150996289,78311
0,150996245,150996289,78661
0,150996245,150996289,79011
0,150996245,150996289,79391
0,150996245,150996289,79741
0,150996245,150996289,80091
0,150996245,150996289,80471
0,150996245,150996289,80891
0,150996245,150996289,81371
0,150996245,150996289,81881
0,150996245,150996289,82361
0,150996245,150996289,82841
0,150996245,150996289,83291
0,150996245,150996289,83796
