isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,62549
0,150996245,150996289,62669
0,150996245,150996289,62789
0,150996245,150996289,62909
0,150996245,150996289,63041
0,150996245,150996289,63173
0,150996245,150996289,63305
0,150996245,150996289,63437
0,150996245,150996289,63569
0,150996245,150996289,63701
0,150996245,150996289,63833
0,150996245,150996289,63965
0,150996245,150996289,64097
0,150996245,150996289,64229
0,150996245,150996289,64361
0,150996245,150996289,64493
0,150996245,150996289,64625
0,150996245,150996289,64757
0,150996245,150996289,64889
0,150996245,150996289,65021
0,150996245,150996289,65153
0,150996245,150996289,65285
0,150996245,150996289,65417
0,150996245,150996289,65548
0,150996245,150996289,65679
0,150996245,150996289,65810
0,150996245,150996289,65941
0,150996245,150996289,66073
0,150996245,150996289,66193
0,150996245,150996289,66313
0,150996245,150996289,66433
0,150996245,150996289,66553
0,150996245,150996289,66673
0,150996245,150996289,66793
0,150996245,150996289,66913
0,150996245,150996289,67045
0,150996245,150996289,67177
0,150996245,150996289,67309
0,150996245,150996289,67441
0,150996245,150996289,67573
0,150996245,150996289,67705
0,150996245,150996289,67837
0,150996245,150996289,67981
0,150996245,150996289,68161
0,150996245,150996289,68341
0,150996245,150996289,68521
0,150996245,150996289,68701
0,150996245,150996289,68851
0,150996245,150996289,69031
0,150996245,150996289,69211
0,150996245,150996289,69421
0,150996245,150996289,69631
0,150996245,150996289,69841
0,150996245,150996289,70051
0,150996245,150996289,70261
0,150996245,150996289,70515
0,150996245,150996289,70725
0,150996245,150996289,70935
0,150996245,150996289,71145
0,150996245,150996289,71355
0,150996245,150996289,71565
0,150996245,150996289,71805
0,150996245,150996289,72045
0,150996245,150996289,72285
0,150996245,150996289,72503
0,150996245,150996289,72743
0,150996245,150996289,72983
0,150996245,150996289,73223
0,150996245,150996289,73463
0,150996245,150996289,73703
0,150996245,150996289,73989
0,150996245,150996289,74253
0,150996245,150996289,74540
0,150996245,150996289,74840
0,150996245,150996289,75140
0,150996245,150996289,75440
0,150996245,150996289,75740
0,150996245,150996289,76040
0,150996245,150996289,76340
0,150996245,150996289,76668
0,150996245,150996289,77017
0,150996245,150996289,77422
0,150996245,150996289,77817
0,150996245,150996289,78212
0,150996245,150996289,78532
0,150996245,150996289,78882
0,150996245,150996289,79232
0,150996245,150996289,79612
0,150996245,150996289,79962
0,150996245,150996289,80312
0,150996245,150996289,80692
0,150996245,150996289,81112
0,150996245,150996289,81592
0,150996245,150996289,82102
0,150996245,150996289,82582
0,150996245,150996289,83062
0,150996245,150996289,83512
0,150996245,150996289,84017
