isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,33567
0,150996245,150996289,33699
0,150996245,150996289,33831
0,150996245,150996289,33951
0,150996245,150996289,34071
0,150996245,150996289,34191
0,150996245,150996289,34311
0,150996245,150996289,34431
0,150996245,150996289,34551
0,150996245,150996289,34671
0,150996245,150996289,34791
0,150996245,150996289,34922
0,150996245,150996289,35053
0,150996245,150996289,35184
0,150996245,150996289,35375
0,150996245,150996289,35579
0,150996245,150996289,35759
0,150996245,150996289,35975
0,150996245,150996289,36215
0,150996245,150996289,36455
0,150996245,150996289,36695
0,150996245,150996289,36935
0,150996245,150996289,37175
0,150996245,150996289,37445
0,150996245,150996289,37715
0,150996245,150996289,37985
0,150996245,150996289,38255
0,150996245,150996289,38555
0,150996245,150996289,38855
0,150996245,150996289,39155
0,150996245,150996289,39455
0,150996245,150996289,39755
0,150996245,150996289,40055
0,150996245,150996289,40385
0,150996245,150996289,40745
0,150996245,150996289,41148
0,150996245,150996289,41598
0,150996245,150996289,42048
0,150996245,150996289,42498
0,150996245,150996289,42948
0,150996245,150996289,43398
0,150996245,150996289,43848
0,150996245,150996289,44298
0,150996245,150996289,44733
0,150996245,150996289,45183
0,150996245,150996289,45633
0,150996245,150996289,46083
0,150996245,150996289,46533
0,150996245,150996289,46983
0,150996245,150996289,47433
0,150996245,150996289,47883
0,150996245,150996289,48333
0,150996245,150996289,48783
0,150996245,150996289,49233
0,150996245,150996289,49683
0,150996245,150996289,50133
0,150996245,150996289,50583
0,150996245,150996289,51033
0,150996245,150996289,51483
0,150996245,150996289,51933
0,150996245,150996289,52383
0,150996245,150996289,52833
0,150996245,150996289,53283
0,150996245,150996289,53733
0,150996245,150996289,54183
0,150996245,150996289,54633
0,150996245,150996289,55083
0,150996245,150996289,55533
0,150996245,150996289,55983
0,150996245,150996289,56433
0,150996245,150996289,56763
0,150996245,150996289,57093
0,150996245,150996289,57378
0,150996245,150996289,57648
0,150996245,150996289,57903
0,150996245,150996289,58150
0,150996245,150996289,58370
0,150996245,150996289,58640
0,150996245,150996289,58883
0,150996245,150996289,59117
0,150996245,150996289,59411
0,150996245,150996289,59675
0,150996245,150996289,59939
0,150996245,150996289,60203
0,150996245,150996289,60467
0,150996245,150996289,60731
0,150996245,150996289,60995
0,150996245,150996289,61301
0,150996245,150996289,61561
0,150996245,150996289,61797
0,150996245,150996289,62033
0,150996245,150996289,62201
0,150996245,150996289,62381
0,150996245,150996289,62561
0,150996245,150996289,62681
0,150996245,150996289,62801
0,150996245,150996289,62921
0,150996245,150996289,63041
0,150996245,150996289,63161
0,150996245,150996289,63281
0,150996245,150996289,63413
0,150996245,150996289,63545
0,150996245,150996289,63677
0,150996245,150996289,63809
0,150996245,150996289,63941
0,150996245,150996289,64073
0,150996245,150996289,64205
0,150996245,150996289,64337
0,150996245,150996289,64469
0,150996245,150996289,64601
0,150996245,150996289,64733
0,150996245,150996289,64865
0,150996245,150996289,64997
0,150996245,150996289,65129
0,150996245,150996289,65261
0,150996245,150996289,65393
0,150996245,150996289,65525
0,150996245,150996289,65657
0,150996245,150996289,65789
0,150996245,150996289,65920
0,150996245,150996289,66051
0,150996245,150996289,66182
0,150996245,150996289,66313
0,150996245,150996289,66445
0,150996245,150996289,66565
0,150996245,150996289,66685
0,150996245,150996289,66805
0,150996245,150996289,66925
0,150996245,150996289,67045
0,150996245,150996289,67165
0,150996245,150996289,67285
0,150996245,150996289,67417
0,150996245,150996289,67549
0,150996245,150996289,67681
0,150996245,150996289,67813
0,150996245,150996289,67945
0,150996245,150996289,68077
0,150996245,150996289,68209
0,150996245,150996289,68353
0,150996245,150996289,68533
0,150996245,150996289,68713
0,150996245,150996289,68893
0,150996245,150996289,69073
0,150996245,150996289,69223
0,150996245,150996289,69403
0,150996245,150996289,69583
0,150996245,150996289,69793
0,150996245,150996289,70003
0,150996245,150996289,70213
0,150996245,150996289,70423
0,150996245,150996289,70633
0,150996245,150996289,70887
0,150996245,150996289,71097
0,150996245,150996289,71307
0,150996245,150996289,71517
0,150996245,150996289,71727
0,150996245,150996289,71937
0,150996245,150996289,72177
0,150996245,150996289,72417
0,150996245,150996289,72657
0,150996245,150996289,72875
0,150996245,150996289,73115
0,150996245,150996289,73355
0,150996245,150996289,73595
0,150996245,150996289,73835
0,150996245,150996289,74075
0,150996245,150996289,74361
0,150996245,150996289,74625
0,150996245,150996289,74912
0,150996245,150996289,75212
0,150996245,150996289,75512
0,150996245,150996289,75812
0,150996245,150996289,76112
0,150996245,150996289,76412
0,150996245,150996289,76712
0,150996245,150996289,77040
0,150996245,150996289,77389
0,150996245,150996289,77794
0,150996245,150996289,78189
0,150996245,150996289,78584
0,150996245,150996289,78904
0,150996245,150996289,79254
0,150996245,150996289,79604
0,150996245,150996289,79984
0,150996245,150996289,80334
0,150996245,150996289,80684
0,150996245,150996289,81064
0,150996245,150996289,81484
0,150996245,150996289,81964
0,150996245,150996289,82474
0,150996245,150996289,82954
0,150996245,150996289,83434
0,150996245,150996289,83884
0,150996245,150996289,84389
