isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,74514
0,150996245,150996289,74800
0,150996245,150996289,75064
0,150996245,150996289,75351
0,150996245,150996289,75651
0,150996245,150996289,75951
0,150996245,150996289,76251
0,150996245,150996289,76551
0,150996245,150996289,76851
0,150996245,150996289,77151
0,150996245,150996289,77479
0,150996245,150996289,77828
0,150996245,150996289,78233
0,150996245,150996289,78628
0,150996245,150996289,79023
0,150996245,150996289,79343
0,150996245,150996289,79693
0,150996245,150996289,80043
0,150996245,150996289,80423
0,150996245,150996289,80773
0,150996245,150996289,81123
0,150996245,150996289,81503
0,150996245,150996289,81923
0,150996245,150996289,82403
0,150996245,150996289,82913
0,150996245,150996289,83393
0,150996245,150996289,83873
0,150996245,150996289,84323
0,150996245,150996289,84828
