isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,45030
0,150996245,150996289,45480
0,150996245,150996289,45930
0,150996245,150996289,46380
0,150996245,150996289,46830
0,150996245,150996289,47280
0,150996245,150996289,47730
0,150996245,150996289,48180
0,150996245,150996289,48630
0,150996245,150996289,49080
0,150996245,150996289,49530
0,150996245,150996289,49980
0,150996245,150996289,50430
0,150996245,150996289,50880
0,150996245,150996289,51330
0,150996245,150996289,51780
0,150996245,150996289,52230
0,150996245,150996289,52680
0,150996245,150996289,53130
0,150996245,150996289,53580
0,150996245,150996289,54030
0,150996245,150996289,54480
0,150996245,150996289,54810
0,150996245,150996289,55140
0,150996245,150996289,55425
0,150996245,150996289,55695
0,150996245,150996289,55950
0,150996245,150996289,56197
0,150996245,150996289,56417
0,150996245,150996289,56687
0,150996245,150996289,56930
0,150996245,150996289,57164
0,150996245,150996289,57458
0,150996245,150996289,57722
0,150996245,150996289,57986
0,150996245,150996289,58250
0,150996245,150996289,58514
0,150996245,150996289,58778
0,150996245,150996289,59042
0,150996245,150996289,59348
0,150996245,150996289,59608
0,150996245,150996289,59844
0,150996245,150996289,60080
0,150996245,150996289,60248
0,150996245,150996289,60428
0,150996245,150996289,60608
0,150996245,150996289,60728
0,150996245,150996289,60848
0,150996245,150996289,60968
0,150996245,150996289,61088
0,150996245,150996289,61208
0,150996245,150996289,61328
0,150996245,150996289,61460
0,150996245,150996289,61592
0,150996245,150996289,61724
0,150996245,150996289,61856
0,150996245,150996289,61988
0,150996245,150996289,62120
0,150996245,150996289,62252
0,150996245,150996289,62384
0,150996245,150996289,62516
0,150996245,150996289,62648
0,150996245,150996289,62780
0,150996245,150996289,62912
0,150996245,150996289,63044
0,150996245,150996289,63176
0,150996245,150996289,63308
0,150996245,150996289,63440
0,150996245,150996289,63572
0,150996245,150996289,63704
0,150996245,150996289,63836
0,150996245,150996289,63967
0,150996245,150996289,64098
0,150996245,150996289,64229
0,150996245,150996289,64360
0,150996245,150996289,64492
0,150996245,150996289,64612
0,150996245,150996289,64732
0,150996245,150996289,64852
0,150996245,150996289,64972
0,150996245,150996289,65092
0,150996245,150996289,65212
0,150996245,150996289,65332
0,150996245,150996289,65464
0,150996245,150996289,65596
0,150996245,150996289,65728
0,150996245,150996289,65860
0,150996245,150996289,65992
0,150996245,150996289,66124
0,150996245,150996289,66256
0,150996245,150996289,66400
0,150996245,150996289,66580
0,150996245,150996289,66760
0,150996245,150996289,66940
0,150996245,150996289,67120
0,150996245,150996289,67270
0,150996245,150996289,67450
0,150996245,150996289,67630
0,150996245,150996289,67840
0,150996245,150996289,68050
0,150996245,150996289,68260
0,150996245,150996289,68470
0,150996245,150996289,68680
0,150996245,150996289,68934
0,150996245,150996289,69144
0,150996245,150996289,69354
0,150996245,150996289,69564
0,150996245,150996289,69774
0,150996245,150996289,69984
0,150996245,150996289,70224
0,150996245,150996289,70464
0,150996245,150996289,70704
0,150996245,150996289,70922
0,150996245,150996289,71162
0,150996245,150996289,71402
0,150996245,150996289,71642
0,150996245,150996289,71882
0,150996245,150996289,72122
0,150996245,150996289,72408
0,150996245,150996289,72672
0,150996245,150996289,72959
0,150996245,150996289,73259
0,150996245,150996289,73559
0,150996245,150996289,73859
0,150996245,150996289,74159
0,150996245,150996289,74459
0,150996245,150996289,74759
0,150996245,150996289,75087
0,150996245,150996289,75436
0,150996245,150996289,75841
0,150996245,150996289,76236
0,150996245,150996289,76631
0,150996245,150996289,76951
0,150996245,150996289,77301
0,150996245,150996289,77651
0,150996245,150996289,78031
0,150996245,150996289,78381
0,150996245,150996289,78731
0,150996245,150996289,79111
0,150996245,150996289,79531
0,150996245,150996289,80011
0,150996245,150996289,80521
0,150996245,150996289,81001
0,150996245,150996289,81481
0,150996245,150996289,81931
0,150996245,150996289,82441
