isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,32329
0,150996245,150996289,32449
0,150996245,150996289,32569
0,150996245,150996289,32689
0,150996245,150996289,32820
0,150996245,150996289,32951
0,150996245,150996289,33082
0,150996245,150996289,33273
0,150996245,150996289,33477
0,150996245,150996289,33657
0,150996245,150996289,33873
0,150996245,150996289,34113
0,150996245,150996289,34353
0,150996245,150996289,34593
0,150996245,150996289,34833
0,150996245,150996289,35073
0,150996245,150996289,35343
0,150996245,150996289,35613
0,150996245,150996289,35883
0,150996245,150996289,36153
0,150996245,150996289,36453
0,150996245,150996289,36753
0,150996245,150996289,37053
0,150996245,150996289,37353
0,150996245,150996289,37653
0,150996245,150996289,37953
0,150996245,150996289,38283
0,150996245,150996289,38643
0,150996245,150996289,39046
0,150996245,150996289,39496
0,150996245,150996289,39946
0,150996245,150996289,40396
0,150996245,150996289,40846
0,150996245,150996289,41296
0,150996245,150996289,41746
0,150996245,150996289,42196
0,150996245,150996289,42631
0,150996245,150996289,43081
0,150996245,150996289,43531
0,150996245,150996289,43981
0,150996245,150996289,44431
0,150996245,150996289,44881
0,150996245,150996289,45331
0,150996245,150996289,45781
0,150996245,150996289,46231
0,150996245,150996289,46681
0,150996245,150996289,47131
0,150996245,150996289,47581
0,150996245,150996289,48031
0,150996245,150996289,48481
0,150996245,150996289,48931
0,150996245,150996289,49381
0,150996245,150996289,49831
0,150996245,150996289,50281
0,150996245,150996289,50731
0,150996245,150996289,51181
0,150996245,150996289,51631
0,150996245,150996289,52081
0,150996245,150996289,52531
0,150996245,150996289,52981
0,150996245,150996289,53431
0,150996245,150996289,53881
0,150996245,150996289,54331
0,150996245,150996289,54661
0,150996245,150996289,54991
0,150996245,150996289,55276
0,150996245,150996289,55546
0,150996245,150996289,55801
0,150996245,150996289,56048
0,150996245,150996289,56268
0,150996245,150996289,56538
0,150996245,150996289,56781
0,150996245,150996289,57015
0,150996245,150996289,57309
0,150996245,150996289,57573
0,150996245,150996289,57837
0,150996245,150996289,58101
0,150996245,150996289,58365
0,150996245,150996289,58629
0,150996245,150996289,58893
0,150996245,150996289,59199
0,150996245,150996289,59459
0,150996245,150996289,59695
0,150996245,150996289,59931
0,150996245,150996289,60099
0,150996245,150996289,60279
0,150996245,150996289,60459
0,150996245,150996289,60579
0,150996245,150996289,60699
0,150996245,150996289,60819
0,150996245,150996289,60939
0,150996245,150996289,61059
0,150996245,150996289,61179
0,150996245,150996289,61311
0,150996245,150996289,61443
0,150996245,150996289,61575
0,150996245,150996289,61707
0,150996245,150996289,61839
0,150996245,150996289,61971
0,150996245,150996289,62103
0,150996245,150996289,62235
0,150996245,150996289,62367
0,150996245,150996289,62499
0,150996245,150996289,62631
0,150996245,150996289,62763
0,150996245,150996289,62895
0,150996245,150996289,63027
0,150996245,150996289,63159
0,150996245,150996289,63291
0,150996245,150996289,63423
0,150996245,150996289,63555
0,150996245,150996289,63687
0,150996245,150996289,63818
0,150996245,150996289,63949
0,150996245,150996289,64080
0,150996245,150996289,64211
0,150996245,150996289,64343
0,150996245,150996289,64463
0,150996245,150996289,64583
0,150996245,150996289,64703
0,150996245,150996289,64823
0,150996245,150996289,64943
0,150996245,150996289,65063
0,150996245,150996289,65183
0,150996245,150996289,65315
0,150996245,150996289,65447
0,150996245,150996289,65579
0,150996245,150996289,65711
0,150996245,150996289,65843
0,150996245,150996289,65975
0,150996245,150996289,66107
0,150996245,150996289,66251
0,150996245,150996289,66431
0,150996245,150996289,66611
0,150996245,150996289,66791
0,150996245,150996289,66971
0,150996245,150996289,67121
0,150996245,150996289,67301
0,150996245,150996289,67481
0,150996245,150996289,67691
0,150996245,150996289,67901
0,150996245,150996289,68111
0,150996245,150996289,68321
0,150996245,150996289,68531
0,150996245,150996289,68785
0,150996245,150996289,68995
0,150996245,150996289,69205
0,150996245,150996289,69415
0,150996245,150996289,69625
0,150996245,150996289,69835
0,150996245,150996289,70075
0,150996245,150996289,70315
0,150996245,150996289,70555
0,150996245,150996289,70773
0,150996245,150996289,71013
0,150996245,150996289,71253
0,150996245,150996289,71493
0,150996245,150996289,71733
0,150996245,150996289,71973
0,150996245,150996289,72259
0,150996245,150996289,72523
0,150996245,150996289,72810
0,150996245,150996289,73110
0,150996245,150996289,73410
0,150996245,150996289,73710
0,150996245,150996289,74010
0,150996245,150996289,74310
0,150996245,150996289,74610
0,150996245,150996289,74938
0,150996245,150996289,75287
0,150996245,150996289,75692
0,150996245,150996289,76087
0,150996245,150996289,76482
0,150996245,150996289,76802
0,150996245,150996289,77152
0,150996245,150996289,77502
0,150996245,150996289,77882
0,150996245,150996289,78232
0,150996245,150996289,78582
0,150996245,150996289,78962
0,150996245,150996289,79382
0,150996245,150996289,79862
0,150996245,150996289,80372
0,150996245,150996289,80852
0,150996245,150996289,81332
0,150996245,150996289,81782
0,150996245,150996289,82292
