isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,61551
0,150996245,150996289,61787
0,150996245,150996289,61955
0,150996245,150996289,62135
0,150996245,150996289,62315
0,150996245,150996289,62435
0,150996245,150996289,62555
0,150996245,150996289,62675
0,150996245,150996289,62795
0,150996245,150996289,62915
0,150996245,150996289,63035
0,150996245,150996289,63167
0,150996245,150996289,63299
0,150996245,150996289,63431
0,150996245,150996289,63563
0,150996245,150996289,63695
0,150996245,150996289,63827
0,150996245,150996289,63959
0,150996245,150996289,64091
0,150996245,150996289,64223
0,150996245,150996289,64355
0,150996245,150996289,64487
0,150996245,150996289,64619
0,150996245,150996289,64751
0,150996245,150996289,64883
0,150996245,150996289,65015
0,150996245,150996289,65147
0,150996245,150996289,65279
0,150996245,150996289,65411
0,150996245,150996289,65543
0,150996245,150996289,65674
0,150996245,150996289,65805
0,150996245,150996289,65936
0,150996245,150996289,66067
0,150996245,150996289,66199
0,150996245,150996289,66319
0,150996245,150996289,66439
0,150996245,150996289,66559
0,150996245,150996289,66679
0,150996245,150996289,66799
0,150996245,150996289,66919
0,150996245,150996289,67039
0,150996245,150996289,67171
0,150996245,150996289,67303
0,150996245,150996289,67435
0,150996245,150996289,67567
0,150996245,150996289,67699
0,150996245,150996289,67831
0,150996245,150996289,67963
0,150996245,150996289,68107
0,150996245,150996289,68287
0,150996245,150996289,68467
0,150996245,150996289,68647
0,150996245,150996289,68827
0,150996245,150996289,68977
0,150996245,150996289,69157
0,150996245,150996289,69337
0,150996245,150996289,69547
0,150996245,150996289,69757
0,150996245,150996289,69967
0,150996245,150996289,70177
0,150996245,150996289,70387
0,150996245,150996289,70641
0,150996245,150996289,70851
0,150996245,150996289,71061
0,150996245,150996289,71271
0,150996245,150996289,71481
0,150996245,150996289,71691
0,150996245,150996289,71931
0,150996245,150996289,72171
0,150996245,150996289,72411
0,150996245,150996289,72629
0,150996245,150996289,72869
0,150996245,150996289,73109
0,150996245,150996289,73349
0,150996245,150996289,73589
0,150996245,150996289,73829
0,150996245,150996289,74115
0,150996245,150996289,74379
0,150996245,150996289,74666
0,150996245,150996289,74966
0,150996245,150996289,75266
0,150996245,150996289,75566
0,150996245,150996289,75866
0,150996245,150996289,76166
0,150996245,150996289,76466
0,150996245,150996289,76794
0,150996245,150996289,77143
0,150996245,150996289,77548
0,150996245,150996289,77943
0,150996245,150996289,78338
0,150996245,150996289,78658
0,150996245,150996289,79008
0,150996245,150996289,79358
0,150996245,150996289,79738
0,150996245,150996289,80088
0,150996245,150996289,80438
0,150996245,150996289,80818
0,150996245,150996289,81238
0,150996245,150996289,81718
0,150996245,150996289,82228
0,150996245,150996289,82708
0,150996245,150996289,83188
0,150996245,150996289,83638
0,150996245,150996289,84143
