isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,35888
0,150996245,150996289,36104
0,150996245,150996289,36344
0,150996245,150996289,36584
0,150996245,150996289,36824
0,150996245,150996289,37064
0,150996245,150996289,37304
0,150996245,150996289,37574
0,150996245,150996289,37844
0,150996245,150996289,38114
0,150996245,150996289,38384
0,150996245,150996289,38684
0,150996245,150996289,38984
0,150996245,150996289,39284
0,150996245,150996289,39584
0,150996245,150996289,39884
0,150996245,150996289,40184
0,150996245,150996289,40514
0,150996245,150996289,40874
0,150996245,150996289,41277
0,150996245,150996289,41727
0,150996245,150996289,42177
0,150996245,150996289,42627
0,150996245,150996289,43077
0,150996245,150996289,43527
0,150996245,150996289,43977
0,150996245,150996289,44427
0,150996245,150996289,44862
0,150996245,150996289,45312
0,150996245,150996289,45762
0,150996245,150996289,46212
0,150996245,150996289,46662
0,150996245,150996289,47112
0,150996245,150996289,47562
0,150996245,150996289,48012
0,150996245,150996289,48462
0,150996245,150996289,48912
0,150996245,150996289,49362
0,150996245,150996289,49812
0,150996245,150996289,50262
0,150996245,150996289,50712
0,150996245,150996289,51162
0,150996245,150996289,51612
0,150996245,150996289,52062
0,150996245,150996289,52512
0,150996245,150996289,52962
0,150996245,150996289,53412
0,150996245,150996289,53862
0,150996245,150996289,54312
0,150996245,150996289,54762
0,150996245,150996289,55212
0,150996245,150996289,55662
0,150996245,150996289,56112
0,150996245,150996289,56562
0,150996245,150996289,56892
0,150996245,150996289,57222
0,150996245,150996289,57507
0,150996245,150996289,57777
0,150996245,150996289,58032
0,150996245,150996289,58279
0,150996245,150996289,58499
0,150996245,150996289,58769
0,150996245,150996289,59012
0,150996245,150996289,59246
0,150996245,150996289,59540
0,150996245,150996289,59804
0,150996245,150996289,60068
0,150996245,150996289,60332
0,150996245,150996289,60596
0,150996245,150996289,60860
0,150996245,150996289,61124
0,150996245,150996289,61430
0,150996245,150996289,61690
0,150996245,150996289,61926
0,150996245,150996289,62162
0,150996245,150996289,62330
0,150996245,150996289,62510
0,150996245,150996289,62690
0,150996245,150996289,62810
0,150996245,150996289,62930
0,150996245,150996289,63050
0,150996245,150996289,63170
0,150996245,150996289,63290
0,150996245,150996289,63410
0,150996245,150996289,63542
0,150996245,150996289,63674
0,150996245,150996289,63806
0,150996245,150996289,63938
0,150996245,150996289,64070
0,150996245,150996289,64202
0,150996245,150996289,64334
0,150996245,150996289,64466
0,150996245,150996289,64598
0,150996245,150996289,64730
0,150996245,150996289,64862
0,150996245,150996289,64994
0,150996245,150996289,65126
0,150996245,150996289,65258
0,150996245,150996289,65390
0,150996245,150996289,65522
0,150996245,150996289,65654
0,150996245,150996289,65786
0,150996245,150996289,65918
0,150996245,150996289,66049
0,150996245,150996289,66180
0,150996245,150996289,66311
0,150996245,150996289,66442
0,150996245,150996289,66574
0,150996245,150996289,66694
0,150996245,150996289,66814
0,150996245,150996289,66934
0,150996245,150996289,67054
0,150996245,150996289,67174
0,150996245,150996289,67294
0,150996245,150996289,67414
0,150996245,150996289,67546
0,150996245,150996289,67678
0,150996245,150996289,67810
0,150996245,150996289,67942
0,150996245,150996289,68074
0,150996245,150996289,68206
0,150996245,150996289,68338
0,150996245,150996289,68482
0,150996245,150996289,68662
0,150996245,150996289,68842
0,150996245,150996289,69022
0,150996245,150996289,69202
0,150996245,150996289,69352
0,150996245,150996289,69532
0,150996245,150996289,69712
0,150996245,150996289,69922
0,150996245,150996289,70132
0,150996245,150996289,70342
0,150996245,150996289,70552
0,150996245,150996289,70762
0,150996245,150996289,71016
0,150996245,150996289,71226
0,150996245,150996289,71436
0,150996245,150996289,71646
0,150996245,150996289,71856
0,150996245,150996289,72066
0,150996245,150996289,72306
0,150996245,150996289,72546
0,150996245,150996289,72786
0,150996245,150996289,73004
0,150996245,150996289,73244
0,150996245,150996289,73484
0,150996245,150996289,73724
0,150996245,150996289,73964
0,150996245,150996289,74204
0,150996245,150996289,74490
0,150996245,150996289,74754
0,150996245,150996289,75041
0,150996245,150996289,75341
0,150996245,150996289,75641
0,150996245,150996289,75941
0,150996245,150996289,76241
0,150996245,150996289,76541
0,150996245,150996289,76841
0,150996245,150996289,77169
0,150996245,150996289,77518
0,150996245,150996289,77923
0,150996245,150996289,78318
0,150996245,150996289,78713
0,150996245,150996289,79033
0,150996245,150996289,79383
0,150996245,150996289,79733
0,150996245,150996289,80113
0,150996245,150996289,80463
0,150996245,150996289,80813
0,150996245,150996289,81193
0,150996245,150996289,81613
0,150996245,150996289,82093
0,150996245,150996289,82603
0,150996245,150996289,83083
0,150996245,150996289,83563
0,150996245,150996289,84013
0,150996245,150996289,84518
