isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,40720
0,150996245,150996289,41170
0,150996245,150996289,41620
0,150996245,150996289,42070
0,150996245,150996289,42505
0,150996245,150996289,42955
0,150996245,150996289,43405
0,150996245,150996289,43855
0,150996245,150996289,44305
0,150996245,150996289,44755
0,150996245,150996289,45205
0,150996245,150996289,45655
0,150996245,150996289,46105
0,150996245,150996289,46555
0,150996245,150996289,47005
0,150996245,150996289,47455
0,150996245,150996289,47905
0,150996245,150996289,48355
0,150996245,150996289,48805
0,150996245,150996289,49255
0,150996245,150996289,49705
0,150996245,150996289,50155
0,150996245,150996289,50605
0,150996245,150996289,51055
0,150996245,150996289,51505
0,150996245,150996289,51955
0,150996245,150996289,52405
0,150996245,150996289,52855
0,150996245,150996289,53305
0,150996245,150996289,53755
0,150996245,150996289,54205
0,150996245,150996289,54535
0,150996245,150996289,54865
0,150996245,150996289,55150
0,150996245,150996289,55420
0,150996245,150996289,55675
0,150996245,150996289,55922
0,150996245,150996289,56142
0,150996245,150996289,56412
0,150996245,150996289,56655
0,150996245,150996289,56889
0,150996245,150996289,57183
0,150996245,150996289,57447
0,150996245,150996289,57711
0,150996245,150996289,57975
0,150996245,150996289,58239
0,150996245,150996289,58503
0,150996245,150996289,58767
0,150996245,150996289,59073
0,150996245,150996289,59333
0,150996245,150996289,59569
0,150996245,150996289,59805
0,150996245,150996289,59973
0,150996245,150996289,60153
0,150996245,150996289,60333
0,150996245,150996289,60453
0,150996245,150996289,60573
0,150996245,150996289,60693
0,150996245,150996289,60813
0,150996245,150996289,60933
0,150996245,150996289,61053
0,150996245,150996289,61185
0,150996245,150996289,61317
0,150996245,150996289,61449
0,150996245,150996289,61581
0,150996245,150996289,61713
0,150996245,150996289,61845
0,150996245,150996289,61977
0,150996245,150996289,62109
0,150996245,150996289,62241
0,150996245,150996289,62373
0,150996245,150996289,62505
0,150996245,150996289,62637
0,150996245,150996289,62769
0,150996245,150996289,62901
0,150996245,150996289,63033
0,150996245,150996289,63165
0,150996245,150996289,63297
0,150996245,150996289,63429
0,150996245,150996289,63561
0,150996245,150996289,63692
0,150996245,150996289,63823
0,150996245,150996289,63954
0,150996245,150996289,64085
0,150996245,150996289,64217
0,150996245,150996289,64337
0,150996245,150996289,64457
0,150996245,150996289,64577
0,150996245,150996289,64697
0,150996245,150996289,64817
0,150996245,150996289,64937
0,150996245,150996289,65057
0,150996245,150996289,65189
0,150996245,150996289,65321
0,150996245,150996289,65453
0,150996245,150996289,65585
0,150996245,150996289,65717
0,150996245,150996289,65849
0,150996245,150996289,65981
0,150996245,150996289,66125
0,150996245,150996289,66305
0,150996245,150996289,66485
0,150996245,150996289,66665
0,150996245,150996289,66845
0,150996245,150996289,66995
0,150996245,150996289,67175
0,150996245,150996289,67355
0,150996245,150996289,67565
0,150996245,150996289,67775
0,150996245,150996289,67985
0,150996245,150996289,68195
0,150996245,150996289,68405
0,150996245,150996289,68659
0,150996245,150996289,68869
0,150996245,150996289,69079
0,150996245,150996289,69289
0,150996245,150996289,69499
0,150996245,150996289,69709
0,150996245,150996289,69949
0,150996245,150996289,70189
0,150996245,150996289,70429
0,150996245,150996289,70647
0,150996245,150996289,70887
0,150996245,150996289,71127
0,150996245,150996289,71367
0,150996245,150996289,71607
0,150996245,150996289,71847
0,150996245,150996289,72133
0,150996245,150996289,72397
0,150996245,150996289,72684
0,150996245,150996289,72984
0,150996245,150996289,73284
0,150996245,150996289,73584
0,150996245,150996289,73884
0,150996245,150996289,74184
0,150996245,150996289,74484
0,150996245,150996289,74812
0,150996245,150996289,75161
0,150996245,150996289,75566
0,150996245,150996289,75961
0,150996245,150996289,76356
0,150996245,150996289,76676
0,150996245,150996289,77026
0,150996245,150996289,77376
0,150996245,150996289,77756
0,150996245,150996289,78106
0,150996245,150996289,78456
0,150996245,150996289,78836
0,150996245,150996289,79256
0,150996245,150996289,79736
0,150996245,150996289,80246
0,150996245,150996289,80726
0,150996245,150996289,81206
0,150996245,150996289,81656
0,150996245,150996289,82166
