isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,32441
0,150996245,150996289,32573
0,150996245,150996289,32705
0,150996245,150996289,32837
0,150996245,150996289,32969
0,150996245,150996289,33089
0,150996245,150996289,33209
0,150996245,150996289,33329
0,150996245,150996289,33449
0,150996245,150996289,33569
0,150996245,150996289,33689
0,150996245,150996289,33809
0,150996245,150996289,33929
0,150996245,150996289,34060
0,150996245,150996289,34191
0,150996245,150996289,34322
0,150996245,150996289,34513
0,150996245,150996289,34717
0,150996245,150996289,34897
0,150996245,150996289,35113
0,150996245,150996289,35353
0,150996245,150996289,35593
0,150996245,150996289,35833
0,150996245,150996289,36073
0,150996245,150996289,36313
0,150996245,150996289,36583
0,150996245,150996289,36853
0,150996245,150996289,37123
0,150996245,150996289,37393
0,150996245,150996289,37693
0,150996245,150996289,37993
0,150996245,150996289,38293
0,150996245,150996289,38593
0,150996245,150996289,38893
0,150996245,150996289,39193
0,150996245,150996289,39523
0,150996245,150996289,39883
0,150996245,150996289,40286
0,150996245,150996289,40736
0,150996245,150996289,41186
0,150996245,150996289,41636
0,150996245,150996289,42086
0,150996245,150996289,42536
0,150996245,150996289,42986
0,150996245,150996289,43436
0,150996245,150996289,43871
0,150996245,150996289,44321
0,150996245,150996289,44771
0,150996245,150996289,45221
0,150996245,150996289,45671
0,150996245,150996289,46121
0,150996245,150996289,46571
0,150996245,150996289,47021
0,150996245,150996289,47471
0,150996245,150996289,47921
0,150996245,150996289,48371
0,150996245,150996289,48821
0,150996245,150996289,49271
0,150996245,150996289,49721
0,150996245,150996289,50171
0,150996245,150996289,50621
0,150996245,150996289,51071
0,150996245,150996289,51521
0,150996245,150996289,51971
0,150996245,150996289,52421
0,150996245,150996289,52871
0,150996245,150996289,53321
0,150996245,150996289,53771
0,150996245,150996289,54221
0,150996245,150996289,54671
0,150996245,150996289,55121
0,150996245,150996289,55571
0,150996245,150996289,55901
0,150996245,150996289,56231
0,150996245,150996289,56516
0,150996245,150996289,56786
0,150996245,150996289,57041
0,150996245,150996289,57288
0,150996245,150996289,57508
0,150996245,150996289,57778
0,150996245,150996289,58021
0,150996245,150996289,58255
0,150996245,150996289,58549
0,150996245,150996289,58813
0,150996245,150996289,59077
0,150996245,150996289,59341
0,150996245,150996289,59605
0,150996245,150996289,59869
0,150996245,150996289,60133
0,150996245,150996289,60439
0,150996245,150996289,60699
0,150996245,150996289,60935
0,150996245,150996289,61171
0,150996245,150996289,61339
0,150996245,150996289,61519
0,150996245,150996289,61699
0,150996245,150996289,61819
0,150996245,150996289,61939
0,150996245,150996289,62059
0,150996245,150996289,62179
0,150996245,150996289,62299
0,150996245,150996289,62419
0,150996245,150996289,62551
0,150996245,150996289,62683
0,150996245,150996289,62815
0,150996245,150996289,62947
0,150996245,150996289,63079
0,150996245,150996289,63211
0,150996245,150996289,63343
0,150996245,150996289,63475
0,150996245,150996289,63607
0,150996245,150996289,63739
0,150996245,150996289,63871
0,150996245,150996289,64003
0,150996245,150996289,64135
0,150996245,150996289,64267
0,150996245,150996289,64399
0,150996245,150996289,64531
0,150996245,150996289,64663
0,150996245,150996289,64795
0,150996245,150996289,64927
0,150996245,150996289,65058
0,150996245,150996289,65189
0,150996245,150996289,65320
0,150996245,150996289,65451
0,150996245,150996289,65583
0,150996245,150996289,65703
0,150996245,150996289,65823
0,150996245,150996289,65943
0,150996245,150996289,66063
0,150996245,150996289,66183
0,150996245,150996289,66303
0,150996245,150996289,66423
0,150996245,150996289,66555
0,150996245,150996289,66687
0,150996245,150996289,66819
0,150996245,150996289,66951
0,150996245,150996289,67083
0,150996245,150996289,67215
0,150996245,150996289,67347
0,150996245,150996289,67491
0,150996245,150996289,67671
0,150996245,150996289,67851
0,150996245,150996289,68031
0,150996245,150996289,68211
0,150996245,150996289,68361
0,150996245,150996289,68541
0,150996245,150996289,68721
0,150996245,150996289,68931
0,150996245,150996289,69141
0,150996245,150996289,69351
0,150996245,150996289,69561
0,150996245,150996289,69771
0,150996245,150996289,70025
0,150996245,150996289,70235
0,150996245,150996289,70445
0,150996245,150996289,70655
0,150996245,150996289,70865
0,150996245,150996289,71075
0,150996245,150996289,71315
0,150996245,150996289,71555
0,150996245,150996289,71795
0,150996245,150996289,72013
0,150996245,150996289,72253
0,150996245,150996289,72493
0,150996245,150996289,72733
0,150996245,150996289,72973
0,150996245,150996289,73213
0,150996245,150996289,73499
0,150996245,150996289,73763
0,150996245,150996289,74050
0,150996245,150996289,74350
0,150996245,150996289,74650
0,150996245,150996289,74950
0,150996245,150996289,75250
0,150996245,150996289,75550
0,150996245,150996289,75850
0,150996245,150996289,76178
0,150996245,150996289,76527
0,150996245,150996289,76932
0,150996245,150996289,77327
0,150996245,150996289,77722
0,150996245,150996289,78042
0,150996245,150996289,78392
0,150996245,150996289,78742
0,150996245,150996289,79122
0,150996245,150996289,79472
0,150996245,150996289,79822
0,150996245,150996289,80202
0,150996245,150996289,80622
0,150996245,150996289,81102
0,150996245,150996289,81612
0,150996245,150996289,82092
0,150996245,150996289,82572
0,150996245,150996289,83022
0,150996245,150996289,83527
