isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996245,150996289,55044
0,150996245,150996289,55494
0,150996245,150996289,55944
0,150996245,150996289,56274
0,150996245,150996289,56604
0,150996245,150996289,56889
0,150996245,150996289,57159
0,150996245,150996289,57414
0,150996245,150996289,57661
0,150996245,150996289,57881
0,150996245,150996289,58151
0,150996245,150996289,58394
0,150996245,150996289,58628
0,150996245,150996289,58922
0,150996245,150996289,59186
0,150996245,150996289,59450
0,150996245,150996289,59714
0,150996245,150996289,59978
0,150996245,150996289,60242
0,150996245,150996289,60506
0,150996245,150996289,60812
0,150996245,150996289,61072
0,150996245,150996289,61308
0,150996245,150996289,61544
0,150996245,150996289,61712
0,150996245,150996289,61892
0,150996245,150996289,62072
0,150996245,150996289,62192
0,150996245,150996289,62312
0,150996245,150996289,62432
0,150996245,150996289,62552
0,150996245,150996289,62672
0,150996245,150996289,62792
0,150996245,150996289,62924
0,150996245,150996289,63056
0,150996245,150996289,63188
0,150996245,150996289,63320
0,150996245,150996289,63452
0,150996245,150996289,63584
0,150996245,150996289,63716
0,150996245,150996289,63848
0,150996245,150996289,63980
0,150996245,150996289,64112
0,150996245,150996289,64244
0,150996245,150996289,64376
0,150996245,150996289,64508
0,150996245,150996289,64640
0,150996245,150996289,64772
0,150996245,150996289,64904
0,150996245,150996289,65036
0,150996245,150996289,65168
0,150996245,150996289,65300
0,150996245,150996289,65431
0,150996245,150996289,65562
0,150996245,150996289,65693
0,150996245,150996289,65824
0,150996245,150996289,65956
0,150996245,150996289,66076
0,150996245,150996289,66196
0,150996245,150996289,66316
0,150996245,150996289,66436
0,150996245,150996289,66556
0,150996245,150996289,66676
0,150996245,150996289,66796
0,150996245,150996289,66928
0,150996245,150996289,67060
0,150996245,150996289,67192
0,150996245,150996289,67324
0,150996245,150996289,67456
0,150996245,150996289,67588
0,150996245,150996289,67720
0,150996245,150996289,67864
0,150996245,150996289,68044
0,150996245,150996289,68224
0,150996245,150996289,68404
0,150996245,150996289,68584
0,150996245,150996289,68734
0,150996245,150996289,68914
0,150996245,150996289,69094
0,150996245,150996289,69304
0,150996245,150996289,69514
0,150996245,150996289,69724
0,150996245,150996289,69934
0,150996245,150996289,70144
0,150996245,150996289,70398
0,150996245,150996289,70608
0,150996245,150996289,70818
0,150996245,150996289,71028
0,150996245,150996289,71238
0,150996245,150996289,71448
0,150996245,150996289,71688
0,150996245,150996289,71928
0,150996245,150996289,72168
0,150996245,150996289,72386
0,150996245,150996289,72626
0,150996245,150996289,72866
0,150996245,150996289,73106
0,150996245,150996289,73346
0,150996245,150996289,73586
0,150996245,150996289,73872
0,150996245,150996289,74136
0,150996245,150996289,74423
0,150996245,150996289,74723
0,150996245,150996289,75023
0,150996245,150996289,75323
0,150996245,150996289,75623
0,150996245,150996289,75923
0,150996245,150996289,76223
0,150996245,150996289,76551
0,150996245,150996289,76900
0,150996245,150996289,77305
0,150996245,150996289,77700
0,150996245,150996289,78095
0,150996245,150996289,78415
0,150996245,150996289,78765
0,150996245,150996289,79115
0,150996245,150996289,79495
0,150996245,150996289,79845
0,150996245,150996289,80195
0,150996245,150996289,80575
0,150996245,150996289,80995
0,150996245,150996289,81475
0,150996245,150996289,81985
0,150996245,150996289,82465
0,150996245,150996289,82945
0,150996245,150996289,83395
0,150996245,150996289,83900
