isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,77242
0,151019792,150995204,77602
0,151019792,150995204,77982
0,151019792,150995204,78390
0,151019792,150995204,78805
0,151019792,150995204,79225
0,151019792,150995204,79645
0,151019792,150995204,80035
0,151019792,150995204,80395
0,151019792,150995204,80815
0,151019792,150995204,81235
0,151019792,150995204,81655
0,151019792,150995204,82075
0,151019792,150995204,82530
