isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,59940
0,151019792,150995204,60140
0,151019792,150995204,60360
0,151019792,150995204,60560
0,151019792,150995204,60780
0,151019792,150995204,60980
0,151019792,150995204,61200
0,151019792,150995204,61400
0,151019792,150995204,61620
0,151019792,150995204,61820
0,151019792,150995204,62040
0,151019792,150995204,62240
0,151019792,150995204,62380
0,151019792,150995204,62520
0,151019792,150995204,62660
0,151019792,150995204,62880
0,151019792,150995204,63080
0,151019792,150995204,63220
0,151019792,150995204,63360
0,151019792,150995204,63500
0,151019792,150995204,63640
0,151019792,150995204,63780
0,151019792,150995204,63920
0,151019792,150995204,64060
0,151019792,150995204,64200
0,151019792,150995204,64340
0,151019792,150995204,64480
0,151019792,150995204,64620
0,151019792,150995204,64760
0,151019792,150995204,64900
0,151019792,150995204,65040
0,151019792,150995204,65180
0,151019792,150995204,65320
0,151019792,150995204,65460
0,151019792,150995204,65600
0,151019792,150995204,65740
0,151019792,150995204,65897
0,151019792,150995204,66020
0,151019792,150995204,66160
0,151019792,150995204,66300
0,151019792,150995204,66457
0,151019792,150995204,66580
0,151019792,150995204,66720
0,151019792,150995204,66860
0,151019792,150995204,67000
0,151019792,150995204,67140
0,151019792,150995204,67350
0,151019792,150995204,67557
0,151019792,150995204,67760
0,151019792,150995204,68000
0,151019792,150995204,68167
0,151019792,150995204,68407
0,151019792,150995204,68617
0,151019792,150995204,68827
0,151019792,150995204,69037
0,151019792,150995204,69247
0,151019792,150995204,69457
0,151019792,150995204,69667
0,151019792,150995204,69877
0,151019792,150995204,70117
0,151019792,150995204,70297
0,151019792,150995204,70507
0,151019792,150995204,70682
0,151019792,150995204,70822
0,151019792,150995204,71087
0,151019792,150995204,71267
0,151019792,150995204,71457
0,151019792,150995204,71717
0,151019792,150995204,71897
0,151019792,150995204,72097
0,151019792,150995204,72347
0,151019792,150995204,72487
0,151019792,150995204,72697
0,151019792,150995204,72977
0,151019792,150995204,73187
0,151019792,150995204,73327
0,151019792,150995204,73607
0,151019792,150995204,73747
0,151019792,150995204,73957
0,151019792,150995204,74237
0,151019792,150995204,74407
0,151019792,150995204,74657
0,151019792,150995204,74817
0,151019792,150995204,75077
0,151019792,150995204,75227
0,151019792,150995204,75483
0,151019792,150995204,75647
0,151019792,150995204,75947
0,151019792,150995204,76307
0,151019792,150995204,76697
0,151019792,150995204,76967
0,151019792,150995204,77387
0,151019792,150995204,77777
0,151019792,150995204,78107
0,151019792,150995204,78467
0,151019792,150995204,78847
0,151019792,150995204,79260
0,151019792,150995204,79670
0,151019792,150995204,80090
0,151019792,150995204,80510
0,151019792,150995204,80900
0,151019792,150995204,81260
0,151019792,150995204,81680
0,151019792,150995204,82100
0,151019792,150995204,82520
0,151019792,150995204,82940
0,151019792,150995204,83400
