isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,39285
0,151019792,150995204,39675
0,151019792,150995204,40095
0,151019792,150995204,40515
0,151019792,150995204,40935
0,151019792,150995204,41355
0,151019792,150995204,41775
0,151019792,150995204,42195
0,151019792,150995204,42615
0,151019792,150995204,43035
0,151019792,150995204,43455
0,151019792,150995204,43875
0,151019792,150995204,44295
0,151019792,150995204,44715
0,151019792,150995204,45135
0,151019792,150995204,45555
0,151019792,150995204,45975
0,151019792,150995204,46395
0,151019792,150995204,46815
0,151019792,150995204,47235
0,151019792,150995204,47655
0,151019792,150995204,48075
0,151019792,150995204,48495
0,151019792,150995204,48915
0,151019792,150995204,49335
0,151019792,150995204,49755
0,151019792,150995204,50175
0,151019792,150995204,50595
0,151019792,150995204,50735
0,151019792,150995204,51075
0,151019792,150995204,51420
0,151019792,150995204,51660
0,151019792,150995204,51940
0,151019792,150995204,52080
0,151019792,150995204,52320
0,151019792,150995204,52460
0,151019792,150995204,52740
0,151019792,150995204,52880
0,151019792,150995204,53160
0,151019792,150995204,53300
0,151019792,150995204,53580
0,151019792,150995204,53720
0,151019792,150995204,54000
0,151019792,150995204,54140
0,151019792,150995204,54420
0,151019792,150995204,54560
0,151019792,150995204,54840
0,151019792,150995204,54980
0,151019792,150995204,55260
0,151019792,150995204,55400
0,151019792,150995204,55680
0,151019792,150995204,55820
0,151019792,150995204,56080
0,151019792,150995204,56200
0,151019792,150995204,56460
0,151019792,150995204,56640
0,151019792,150995204,56880
0,151019792,150995204,57300
0,151019792,150995204,57480
0,151019792,150995204,57860
0,151019792,150995204,58115
0,151019792,150995204,58385
0,151019792,150995204,58605
0,151019792,150995204,58805
0,151019792,150995204,59025
0,151019792,150995204,59225
0,151019792,150995204,59445
0,151019792,150995204,59645
0,151019792,150995204,59865
0,151019792,150995204,60065
0,151019792,150995204,60285
0,151019792,150995204,60485
0,151019792,150995204,60665
0,151019792,150995204,60905
0,151019792,150995204,61125
0,151019792,150995204,61325
0,151019792,150995204,61545
0,151019792,150995204,61745
0,151019792,150995204,61885
0,151019792,150995204,62025
0,151019792,150995204,62165
0,151019792,150995204,62385
0,151019792,150995204,62585
0,151019792,150995204,62725
0,151019792,150995204,62865
0,151019792,150995204,63005
0,151019792,150995204,63145
0,151019792,150995204,63285
0,151019792,150995204,63425
0,151019792,150995204,63565
0,151019792,150995204,63705
0,151019792,150995204,63845
0,151019792,150995204,63985
0,151019792,150995204,64125
0,151019792,150995204,64265
0,151019792,150995204,64405
0,151019792,150995204,64545
0,151019792,150995204,64685
0,151019792,150995204,64825
0,151019792,150995204,64965
0,151019792,150995204,65105
0,151019792,150995204,65245
0,151019792,150995204,65525
0,151019792,150995204,65665
0,151019792,150995204,65805
0,151019792,150995204,66025
0,151019792,150995204,66225
0,151019792,150995204,66365
0,151019792,150995204,66645
0,151019792,150995204,66855
0,151019792,150995204,67265
0,151019792,150995204,67505
0,151019792,150995204,67912
0,151019792,150995204,68122
0,151019792,150995204,68332
0,151019792,150995204,68542
0,151019792,150995204,68752
0,151019792,150995204,68962
0,151019792,150995204,69172
0,151019792,150995204,69382
0,151019792,150995204,69622
0,151019792,150995204,69802
0,151019792,150995204,70012
0,151019792,150995204,70187
0,151019792,150995204,70327
0,151019792,150995204,70592
0,151019792,150995204,70772
0,151019792,150995204,70962
0,151019792,150995204,71222
0,151019792,150995204,71402
0,151019792,150995204,71602
0,151019792,150995204,71852
0,151019792,150995204,71992
0,151019792,150995204,72202
0,151019792,150995204,72482
0,151019792,150995204,72692
0,151019792,150995204,72832
0,151019792,150995204,73112
0,151019792,150995204,73252
0,151019792,150995204,73462
0,151019792,150995204,73742
0,151019792,150995204,73912
0,151019792,150995204,74162
0,151019792,150995204,74322
0,151019792,150995204,74582
0,151019792,150995204,74732
0,151019792,150995204,74988
0,151019792,150995204,75152
0,151019792,150995204,75452
0,151019792,150995204,75812
0,151019792,150995204,76202
0,151019792,150995204,76472
0,151019792,150995204,76892
0,151019792,150995204,77282
0,151019792,150995204,77612
0,151019792,150995204,77972
0,151019792,150995204,78352
0,151019792,150995204,78760
0,151019792,150995204,79175
0,151019792,150995204,79595
0,151019792,150995204,80015
0,151019792,150995204,80405
0,151019792,150995204,80765
0,151019792,150995204,81185
0,151019792,150995204,81605
0,151019792,150995204,82025
0,151019792,150995204,82445
0,151019792,150995204,82900
