isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,35259
0,151019792,150995204,35499
0,151019792,150995204,35730
0,151019792,150995204,35970
0,151019792,150995204,36219
0,151019792,150995204,36430
0,151019792,150995204,36690
0,151019792,150995204,36939
0,151019792,150995204,37170
0,151019792,150995204,37420
0,151019792,150995204,37719
0,151019792,150995204,37890
0,151019792,150995204,38199
0,151019792,150995204,38535
0,151019792,150995204,38895
0,151019792,150995204,39255
0,151019792,150995204,39575
0,151019792,150995204,39895
0,151019792,150995204,40285
0,151019792,150995204,40675
0,151019792,150995204,41095
0,151019792,150995204,41515
0,151019792,150995204,41935
0,151019792,150995204,42355
0,151019792,150995204,42775
0,151019792,150995204,43195
0,151019792,150995204,43615
0,151019792,150995204,44035
0,151019792,150995204,44455
0,151019792,150995204,44875
0,151019792,150995204,45295
0,151019792,150995204,45715
0,151019792,150995204,46135
0,151019792,150995204,46555
0,151019792,150995204,46975
0,151019792,150995204,47395
0,151019792,150995204,47815
0,151019792,150995204,48235
0,151019792,150995204,48655
0,151019792,150995204,49075
0,151019792,150995204,49495
0,151019792,150995204,49915
0,151019792,150995204,50335
0,151019792,150995204,50755
0,151019792,150995204,51175
0,151019792,150995204,51595
0,151019792,150995204,51735
0,151019792,150995204,52075
0,151019792,150995204,52420
0,151019792,150995204,52660
0,151019792,150995204,52940
0,151019792,150995204,53080
0,151019792,150995204,53315
0,151019792,150995204,53455
0,151019792,150995204,53735
0,151019792,150995204,53875
0,151019792,150995204,54155
0,151019792,150995204,54295
0,151019792,150995204,54575
0,151019792,150995204,54715
0,151019792,150995204,54995
0,151019792,150995204,55135
0,151019792,150995204,55415
0,151019792,150995204,55555
0,151019792,150995204,55835
0,151019792,150995204,55975
0,151019792,150995204,56255
0,151019792,150995204,56395
0,151019792,150995204,56675
0,151019792,150995204,56815
0,151019792,150995204,57075
0,151019792,150995204,57195
0,151019792,150995204,57455
0,151019792,150995204,57635
0,151019792,150995204,57875
0,151019792,150995204,58295
0,151019792,150995204,58475
0,151019792,150995204,58855
0,151019792,150995204,59110
0,151019792,150995204,59380
0,151019792,150995204,59600
0,151019792,150995204,59800
0,151019792,150995204,60020
0,151019792,150995204,60220
0,151019792,150995204,60440
0,151019792,150995204,60640
0,151019792,150995204,60860
0,151019792,150995204,61060
0,151019792,150995204,61280
0,151019792,150995204,61480
0,151019792,150995204,61700
0,151019792,150995204,61900
0,151019792,150995204,62120
0,151019792,150995204,62320
0,151019792,150995204,62540
0,151019792,150995204,62740
0,151019792,150995204,62880
0,151019792,150995204,63020
0,151019792,150995204,63160
0,151019792,150995204,63380
0,151019792,150995204,63580
0,151019792,150995204,63720
0,151019792,150995204,63860
0,151019792,150995204,64000
0,151019792,150995204,64140
0,151019792,150995204,64280
0,151019792,150995204,64420
0,151019792,150995204,64560
0,151019792,150995204,64700
0,151019792,150995204,64840
0,151019792,150995204,64980
0,151019792,150995204,65120
0,151019792,150995204,65260
0,151019792,150995204,65400
0,151019792,150995204,65540
0,151019792,150995204,65680
0,151019792,150995204,65820
0,151019792,150995204,65960
0,151019792,150995204,66100
0,151019792,150995204,66240
0,151019792,150995204,66397
0,151019792,150995204,66520
0,151019792,150995204,66660
0,151019792,150995204,66800
0,151019792,150995204,66957
0,151019792,150995204,67080
0,151019792,150995204,67220
0,151019792,150995204,67360
0,151019792,150995204,67500
0,151019792,150995204,67640
0,151019792,150995204,67850
0,151019792,150995204,68057
0,151019792,150995204,68260
0,151019792,150995204,68500
0,151019792,150995204,68697
0,151019792,150995204,68907
0,151019792,150995204,69117
0,151019792,150995204,69327
0,151019792,150995204,69537
0,151019792,150995204,69747
0,151019792,150995204,69957
0,151019792,150995204,70167
0,151019792,150995204,70377
0,151019792,150995204,70617
0,151019792,150995204,70797
0,151019792,150995204,71007
0,151019792,150995204,71182
0,151019792,150995204,71322
0,151019792,150995204,71587
0,151019792,150995204,71767
0,151019792,150995204,71957
0,151019792,150995204,72217
0,151019792,150995204,72397
0,151019792,150995204,72597
0,151019792,150995204,72847
0,151019792,150995204,72987
0,151019792,150995204,73197
0,151019792,150995204,73477
0,151019792,150995204,73687
0,151019792,150995204,73827
0,151019792,150995204,74107
0,151019792,150995204,74247
0,151019792,150995204,74457
0,151019792,150995204,74737
0,151019792,150995204,74907
0,151019792,150995204,75157
0,151019792,150995204,75317
0,151019792,150995204,75577
0,151019792,150995204,75727
0,151019792,150995204,75983
0,151019792,150995204,76147
0,151019792,150995204,76447
0,151019792,150995204,76807
0,151019792,150995204,77197
0,151019792,150995204,77467
0,151019792,150995204,77887
0,151019792,150995204,78277
0,151019792,150995204,78607
0,151019792,150995204,78967
0,151019792,150995204,79347
0,151019792,150995204,79760
0,151019792,150995204,80170
0,151019792,150995204,80590
0,151019792,150995204,81010
0,151019792,150995204,81400
0,151019792,150995204,81760
0,151019792,150995204,82180
0,151019792,150995204,82600
0,151019792,150995204,83020
0,151019792,150995204,83440
0,151019792,150995204,83900
