isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,79990
0,151019792,150995204,80410
0,151019792,150995204,80830
0,151019792,150995204,81220
0,151019792,150995204,81580
0,151019792,150995204,82000
0,151019792,150995204,82420
0,151019792,150995204,82840
0,151019792,150995204,83260
0,151019792,150995204,83720
