isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,70827
0,151019792,150995204,71007
0,151019792,150995204,71197
0,151019792,150995204,71457
0,151019792,150995204,71637
0,151019792,150995204,71837
0,151019792,150995204,72087
0,151019792,150995204,72227
0,151019792,150995204,72437
0,151019792,150995204,72717
0,151019792,150995204,72927
0,151019792,150995204,73067
0,151019792,150995204,73347
0,151019792,150995204,73487
0,151019792,150995204,73697
0,151019792,150995204,73977
0,151019792,150995204,74147
0,151019792,150995204,74397
0,151019792,150995204,74557
0,151019792,150995204,74817
0,151019792,150995204,74967
0,151019792,150995204,75223
0,151019792,150995204,75387
0,151019792,150995204,75687
0,151019792,150995204,76047
0,151019792,150995204,76437
0,151019792,150995204,76707
0,151019792,150995204,77127
0,151019792,150995204,77517
0,151019792,150995204,77847
0,151019792,150995204,78207
0,151019792,150995204,78587
0,151019792,150995204,79000
0,151019792,150995204,79410
0,151019792,150995204,79830
0,151019792,150995204,80250
0,151019792,150995204,80640
0,151019792,150995204,81000
0,151019792,150995204,81420
0,151019792,150995204,81840
0,151019792,150995204,82260
0,151019792,150995204,82680
0,151019792,150995204,83140
