isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,51589
0,150998549,150998621,52009
0,150998549,150998621,52429
0,150998549,150998621,52849
0,150998549,150998621,53269
0,150998549,150998621,53689
0,150998549,150998621,54109
0,150998549,150998621,54529
0,150998549,150998621,54949
0,150998549,150998621,55369
0,150998549,150998621,55789
0,150998549,150998621,56209
0,150998549,150998621,56629
0,150998549,150998621,57049
0,150998549,150998621,57469
0,150998549,150998621,57889
0,150998549,150998621,58309
0,150998549,150998621,58729
0,150998549,150998621,59149
0,150998549,150998621,59589
0,150998549,150998621,59979
0,150998549,150998621,60409
0,150998549,150998621,60829
0,150998549,150998621,61249
0,150998549,150998621,61669
0,150998549,150998621,62089
0,150998549,150998621,62509
0,150998549,150998621,62929
0,150998549,150998621,63349
0,150998549,150998621,63769
0,150998549,150998621,63949
0,150998549,150998621,64129
0,150998549,150998621,64309
0,150998549,150998621,64489
0,150998549,150998621,64669
0,150998549,150998621,64849
0,150998549,150998621,65029
0,150998549,150998621,65209
0,150998549,150998621,65389
0,150998549,150998621,65569
0,150998549,150998621,65749
0,150998549,150998621,65929
0,150998549,150998621,66109
0,150998549,150998621,66289
0,150998549,150998621,66469
0,150998549,150998621,66649
0,150998549,150998621,66829
0,150998549,150998621,67009
0,150998549,150998621,67189
0,150998549,150998621,67369
0,150998549,150998621,67549
0,150998549,150998621,67729
0,150998549,150998621,67899
0,150998549,150998621,68089
0,150998549,150998621,68269
0,150998549,150998621,68449
0,150998549,150998621,68629
0,150998549,150998621,68809
0,150998549,150998621,68989
0,150998549,150998621,69169
0,150998549,150998621,69349
0,150998549,150998621,69529
0,150998549,150998621,69709
0,150998549,150998621,69889
0,150998549,150998621,70069
0,150998549,150998621,70249
0,150998549,150998621,70429
0,150998549,150998621,70629
0,150998549,150998621,70789
0,150998549,150998621,70969
0,150998549,150998621,71149
0,150998549,150998621,71329
0,150998549,150998621,71509
0,150998549,150998621,71689
0,150998549,150998621,71869
0,150998549,150998621,72049
0,150998549,150998621,72289
0,150998549,150998621,72549
0,150998549,150998621,72769
0,150998549,150998621,73009
0,150998549,150998621,73269
0,150998549,150998621,73489
0,150998549,150998621,73729
0,150998549,150998621,73989
0,150998549,150998621,74209
0,150998549,150998621,74449
0,150998549,150998621,74709
0,150998549,150998621,74929
0,150998549,150998621,75169
0,150998549,150998621,75429
0,150998549,150998621,75649
0,150998549,150998621,75889
0,150998549,150998621,76149
0,150998549,150998621,76369
0,150998549,150998621,76669
0,150998549,150998621,76929
0,150998549,150998621,77209
0,150998549,150998621,77569
0,150998549,150998621,77929
0,150998549,150998621,78289
0,150998549,150998621,78649
0,150998549,150998621,79009
0,150998549,150998621,79369
0,150998549,150998621,79729
0,150998549,150998621,80089
0,150998549,150998621,80509
0,150998549,150998621,80929
0,150998549,150998621,81349
0,150998549,150998621,81769
0,150998549,150998621,82189
0,150998549,150998621,82609
0,150998549,150998621,83029
0,150998549,150998621,83449
0,150998549,150998621,83869
0,150998549,150998621,84289
0,150998549,150998621,84724
