isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,48952
0,150998549,150998621,49372
0,150998549,150998621,49792
0,150998549,150998621,50212
0,150998549,150998621,50632
0,150998549,150998621,51052
0,150998549,150998621,51472
0,150998549,150998621,51892
0,150998549,150998621,52312
0,150998549,150998621,52732
0,150998549,150998621,53152
0,150998549,150998621,53572
0,150998549,150998621,53992
0,150998549,150998621,54412
0,150998549,150998621,54832
0,150998549,150998621,55252
0,150998549,150998621,55672
0,150998549,150998621,56092
0,150998549,150998621,56512
0,150998549,150998621,56932
0,150998549,150998621,57352
0,150998549,150998621,57772
0,150998549,150998621,58192
0,150998549,150998621,58612
0,150998549,150998621,59052
0,150998549,150998621,59442
0,150998549,150998621,59872
0,150998549,150998621,60292
0,150998549,150998621,60712
0,150998549,150998621,61132
0,150998549,150998621,61552
0,150998549,150998621,61972
0,150998549,150998621,62392
0,150998549,150998621,62812
0,150998549,150998621,63232
0,150998549,150998621,63412
0,150998549,150998621,63592
0,150998549,150998621,63772
0,150998549,150998621,63952
0,150998549,150998621,64132
0,150998549,150998621,64312
0,150998549,150998621,64492
0,150998549,150998621,64672
0,150998549,150998621,64852
0,150998549,150998621,65032
0,150998549,150998621,65212
0,150998549,150998621,65392
0,150998549,150998621,65572
0,150998549,150998621,65752
0,150998549,150998621,65932
0,150998549,150998621,66112
0,150998549,150998621,66292
0,150998549,150998621,66472
0,150998549,150998621,66652
0,150998549,150998621,66832
0,150998549,150998621,67012
0,150998549,150998621,67192
0,150998549,150998621,67362
0,150998549,150998621,67552
0,150998549,150998621,67732
0,150998549,150998621,67912
0,150998549,150998621,68092
0,150998549,150998621,68272
0,150998549,150998621,68452
0,150998549,150998621,68632
0,150998549,150998621,68812
0,150998549,150998621,68992
0,150998549,150998621,69172
0,150998549,150998621,69352
0,150998549,150998621,69532
0,150998549,150998621,69712
0,150998549,150998621,69892
0,150998549,150998621,70092
0,150998549,150998621,70252
0,150998549,150998621,70432
0,150998549,150998621,70612
0,150998549,150998621,70792
0,150998549,150998621,70972
0,150998549,150998621,71152
0,150998549,150998621,71332
0,150998549,150998621,71512
0,150998549,150998621,71752
0,150998549,150998621,72012
0,150998549,150998621,72232
0,150998549,150998621,72472
0,150998549,150998621,72732
0,150998549,150998621,72952
0,150998549,150998621,73192
0,150998549,150998621,73452
0,150998549,150998621,73672
0,150998549,150998621,73912
0,150998549,150998621,74172
0,150998549,150998621,74392
0,150998549,150998621,74632
0,150998549,150998621,74892
0,150998549,150998621,75112
0,150998549,150998621,75352
0,150998549,150998621,75612
0,150998549,150998621,75832
0,150998549,150998621,76132
0,150998549,150998621,76392
0,150998549,150998621,76672
0,150998549,150998621,77032
0,150998549,150998621,77392
0,150998549,150998621,77752
0,150998549,150998621,78112
0,150998549,150998621,78472
0,150998549,150998621,78832
0,150998549,150998621,79192
0,150998549,150998621,79552
0,150998549,150998621,79972
0,150998549,150998621,80392
0,150998549,150998621,80812
0,150998549,150998621,81232
0,150998549,150998621,81652
0,150998549,150998621,82072
0,150998549,150998621,82492
0,150998549,150998621,82912
0,150998549,150998621,83332
0,150998549,150998621,83752
0,150998549,150998621,84187
