isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,69576
0,150998549,150998621,69756
0,150998549,150998621,69936
0,150998549,150998621,70116
0,150998549,150998621,70296
0,150998549,150998621,70496
0,150998549,150998621,70656
0,150998549,150998621,70836
0,150998549,150998621,71016
0,150998549,150998621,71196
0,150998549,150998621,71376
0,150998549,150998621,71556
0,150998549,150998621,71736
0,150998549,150998621,71916
0,150998549,150998621,72156
0,150998549,150998621,72416
0,150998549,150998621,72636
0,150998549,150998621,72876
0,150998549,150998621,73136
0,150998549,150998621,73356
0,150998549,150998621,73596
0,150998549,150998621,73856
0,150998549,150998621,74076
0,150998549,150998621,74316
0,150998549,150998621,74576
0,150998549,150998621,74796
0,150998549,150998621,75036
0,150998549,150998621,75296
0,150998549,150998621,75516
0,150998549,150998621,75756
0,150998549,150998621,76016
0,150998549,150998621,76236
0,150998549,150998621,76536
0,150998549,150998621,76796
0,150998549,150998621,77076
0,150998549,150998621,77436
0,150998549,150998621,77796
0,150998549,150998621,78156
0,150998549,150998621,78516
0,150998549,150998621,78876
0,150998549,150998621,79236
0,150998549,150998621,79596
0,150998549,150998621,79956
0,150998549,150998621,80376
0,150998549,150998621,80796
0,150998549,150998621,81216
0,150998549,150998621,81636
0,150998549,150998621,82056
0,150998549,150998621,82476
0,150998549,150998621,82896
0,150998549,150998621,83316
0,150998549,150998621,83736
0,150998549,150998621,84156
0,150998549,150998621,84591
