isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,61724
0,150998549,150998621,62144
0,150998549,150998621,62564
0,150998549,150998621,62984
0,150998549,150998621,63404
0,150998549,150998621,63824
0,150998549,150998621,64244
0,150998549,150998621,64424
0,150998549,150998621,64604
0,150998549,150998621,64784
0,150998549,150998621,64964
0,150998549,150998621,65144
0,150998549,150998621,65324
0,150998549,150998621,65504
0,150998549,150998621,65684
0,150998549,150998621,65864
0,150998549,150998621,66044
0,150998549,150998621,66224
0,150998549,150998621,66404
0,150998549,150998621,66584
0,150998549,150998621,66764
0,150998549,150998621,66944
0,150998549,150998621,67124
0,150998549,150998621,67304
0,150998549,150998621,67484
0,150998549,150998621,67664
0,150998549,150998621,67844
0,150998549,150998621,68024
0,150998549,150998621,68204
0,150998549,150998621,68374
0,150998549,150998621,68564
0,150998549,150998621,68744
0,150998549,150998621,68924
0,150998549,150998621,69104
0,150998549,150998621,69284
0,150998549,150998621,69464
0,150998549,150998621,69644
0,150998549,150998621,69824
0,150998549,150998621,70004
0,150998549,150998621,70184
0,150998549,150998621,70364
0,150998549,150998621,70544
0,150998549,150998621,70724
0,150998549,150998621,70904
0,150998549,150998621,71104
0,150998549,150998621,71264
0,150998549,150998621,71444
0,150998549,150998621,71624
0,150998549,150998621,71804
0,150998549,150998621,71984
0,150998549,150998621,72164
0,150998549,150998621,72344
0,150998549,150998621,72524
0,150998549,150998621,72764
0,150998549,150998621,73024
0,150998549,150998621,73244
0,150998549,150998621,73484
0,150998549,150998621,73744
0,150998549,150998621,73964
0,150998549,150998621,74204
0,150998549,150998621,74464
0,150998549,150998621,74684
0,150998549,150998621,74924
0,150998549,150998621,75184
0,150998549,150998621,75404
0,150998549,150998621,75644
0,150998549,150998621,75904
0,150998549,150998621,76124
0,150998549,150998621,76364
0,150998549,150998621,76624
0,150998549,150998621,76844
0,150998549,150998621,77144
0,150998549,150998621,77404
0,150998549,150998621,77684
0,150998549,150998621,78044
0,150998549,150998621,78404
0,150998549,150998621,78764
0,150998549,150998621,79124
0,150998549,150998621,79484
0,150998549,150998621,79844
0,150998549,150998621,80204
0,150998549,150998621,80564
0,150998549,150998621,80984
0,150998549,150998621,81404
0,150998549,150998621,81824
0,150998549,150998621,82244
0,150998549,150998621,82664
0,150998549,150998621,83084
0,150998549,150998621,83504
0,150998549,150998621,83924
0,150998549,150998621,84344
0,150998549,150998621,84764
0,150998549,150998621,85199
