isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998549,150998621,39667
0,150998549,150998621,40087
0,150998549,150998621,40507
0,150998549,150998621,40927
0,150998549,150998621,41347
0,150998549,150998621,41767
0,150998549,150998621,42187
0,150998549,150998621,42607
0,150998549,150998621,43027
0,150998549,150998621,43447
0,150998549,150998621,43867
0,150998549,150998621,44287
0,150998549,150998621,44707
0,150998549,150998621,45127
0,150998549,150998621,45547
0,150998549,150998621,45967
0,150998549,150998621,46387
0,150998549,150998621,46807
0,150998549,150998621,47247
0,150998549,150998621,47637
0,150998549,150998621,48067
0,150998549,150998621,48487
0,150998549,150998621,48907
0,150998549,150998621,49327
0,150998549,150998621,49747
0,150998549,150998621,50167
0,150998549,150998621,50587
0,150998549,150998621,51007
0,150998549,150998621,51427
0,150998549,150998621,51847
0,150998549,150998621,52267
0,150998549,150998621,52687
0,150998549,150998621,53107
0,150998549,150998621,53527
0,150998549,150998621,53947
0,150998549,150998621,54367
0,150998549,150998621,54787
0,150998549,150998621,55207
0,150998549,150998621,55627
0,150998549,150998621,56047
0,150998549,150998621,56467
0,150998549,150998621,56887
0,150998549,150998621,57307
0,150998549,150998621,57727
0,150998549,150998621,58167
0,150998549,150998621,58557
0,150998549,150998621,58987
0,150998549,150998621,59407
0,150998549,150998621,59827
0,150998549,150998621,60247
0,150998549,150998621,60667
0,150998549,150998621,61087
0,150998549,150998621,61507
0,150998549,150998621,61927
0,150998549,150998621,62347
0,150998549,150998621,62527
0,150998549,150998621,62707
0,150998549,150998621,62887
0,150998549,150998621,63067
0,150998549,150998621,63247
0,150998549,150998621,63427
0,150998549,150998621,63607
0,150998549,150998621,63787
0,150998549,150998621,63967
0,150998549,150998621,64147
0,150998549,150998621,64327
0,150998549,150998621,64507
0,150998549,150998621,64687
0,150998549,150998621,64867
0,150998549,150998621,65047
0,150998549,150998621,65227
0,150998549,150998621,65407
0,150998549,150998621,65587
0,150998549,150998621,65767
0,150998549,150998621,65947
0,150998549,150998621,66127
0,150998549,150998621,66307
0,150998549,150998621,66477
0,150998549,150998621,66667
0,150998549,150998621,66847
0,150998549,150998621,67027
0,150998549,150998621,67207
0,150998549,150998621,67387
0,150998549,150998621,67567
0,150998549,150998621,67747
0,150998549,150998621,67927
0,150998549,150998621,68107
0,150998549,150998621,68287
0,150998549,150998621,68467
0,150998549,150998621,68647
0,150998549,150998621,68827
0,150998549,150998621,69007
0,150998549,150998621,69207
0,150998549,150998621,69367
0,150998549,150998621,69547
0,150998549,150998621,69727
0,150998549,150998621,69907
0,150998549,150998621,70087
0,150998549,150998621,70267
0,150998549,150998621,70447
0,150998549,150998621,70627
0,150998549,150998621,70867
0,150998549,150998621,71127
0,150998549,150998621,71347
0,150998549,150998621,71587
0,150998549,150998621,71847
0,150998549,150998621,72067
0,150998549,150998621,72307
0,150998549,150998621,72567
0,150998549,150998621,72787
0,150998549,150998621,73027
0,150998549,150998621,73287
0,150998549,150998621,73507
0,150998549,150998621,73747
0,150998549,150998621,74007
0,150998549,150998621,74227
0,150998549,150998621,74467
0,150998549,150998621,74727
0,150998549,150998621,74947
0,150998549,150998621,75247
0,150998549,150998621,75507
0,150998549,150998621,75787
0,150998549,150998621,76147
0,150998549,150998621,76507
0,150998549,150998621,76867
0,150998549,150998621,77227
0,150998549,150998621,77587
0,150998549,150998621,77947
0,150998549,150998621,78307
0,150998549,150998621,78667
0,150998549,150998621,79087
0,150998549,150998621,79507
0,150998549,150998621,79927
0,150998549,150998621,80347
0,150998549,150998621,80767
0,150998549,150998621,81187
0,150998549,150998621,81607
0,150998549,150998621,82027
0,150998549,150998621,82447
0,150998549,150998621,82867
0,150998549,150998621,83302
